Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.652173913043478,0.288135593220339,0.425556427509976,0.0150990721426645,0.166015625,1,0.06502931749999999,0.22909951698028924,1.0
0.652173913043478,0.305084745762712,0.454792873720592,0.0154838748932163,0.169921875,1,0.06502931749999999,0.23032099118744617,1.0
0.652173913043478,0.322033898305085,0.914210816316308,0.014976391451913,0.169921875,1,0.06502931749999999,0.2141228373208307,1.0
0.652173913043478,0.338983050847458,0.75983035848458,0.0152586796541467,0.17578125,1,0.06502931749999999,0.2265251758323618,1.0
0.652173913043478,0.372881355932203,0.554273597034613,0.0158691416435055,0.169921875,1,0.06502931749999999,0.23161498502200753,1.0
0.652173913043478,0.389830508474576,0.114457931909636,0.0162603795035376,0.16796875,1,0.06502931749999999,0.20159464155935952,1.0
0.652173913043478,0.440677966101695,0.155081731812793,0.0149922304293745,0.1640625,1,0.06502931749999999,0.20406264305471009,1.0
0.652173913043478,0.491525423728814,0.81915479788282,0.0164167789082381,0.16796875,1,0.06502931749999999,0.21550858201370604,1.0
0.652173913043478,0.525423728813559,0.724198961446628,0.0153055667226342,0.166015625,1,0.06502931749999999,0.21886482673791552,1.0
0.652173913043478,0.542372881355932,0.0053096458566395605,0.015356568901915,0.16015625,1,0.06502931749999999,0.1833338841115809,1.0
0.652173913043478,0.559322033898305,0.653604047352691,0.0166965896458106,0.1640625,1,0.06502931749999999,0.21844410732482772,1.0
0.652173913043478,0.610169491525424,0.615952313369287,0.0160174493966768,0.16796875,1,0.06502931749999999,0.21366390219136555,1.0
0.652173913043478,0.610169491525424,0.987226795344877,0.0163256984891957,0.158203125,1,0.06502931749999999,0.1895389265720427,1.0
0.652173913043478,0.627118644067797,0.221469002020337,0.0151690101302333,0.185546875,1,0.06502931749999999,0.19644768325593334,1.0
0.652173913043478,0.728813559322034,0.593394666978344,0.0153386219799451,0.158203125,1,0.06502931749999999,0.19878705963623136,1.0
0.652173913043478,0.728813559322034,0.784976039805647,0.0149856819443927,0.181640625,1,0.06502931749999999,0.19139392838155003,1.0
0.652173913043478,0.76271186440678,0.152977909869596,0.0149733135170033,0.171875,1,0.06502931749999999,0.17741601293580297,1.0
0.652173913043478,0.779661016949153,0.897730877761266,0.0152968620035786,0.16796875,1,0.06502931749999999,0.17711893198782358,1.0
0.652173913043478,0.796610169491525,0.698452188141791,0.0161355068864248,0.171875,1,0.06502931749999999,0.1859713309563537,1.0
0.652173913043478,0.796610169491525,0.925982200998481,0.0149980734667917,0.177734375,1,0.06502931749999999,0.17242470956264938,1.0
0.652173913043478,0.813559322033898,0.955919921190162,0.0163073736488876,0.16796875,1,0.06502931749999999,0.16809466271838913,1.0
0.652173913043478,0.8474576271186439,0.061528443338732,0.0158793244431725,0.173828125,1,0.06502931749999999,0.16245295983059735,1.0
0.652173913043478,0.88135593220339,0.295319831026365,0.0162254661477308,0.193359375,1,0.06502931749999999,0.170466386775215,1.0
0.652173913043478,0.898305084745763,0.171177639378204,0.0162462726517927,0.16796875,1,0.06502931749999999,0.1632276300468406,1.0
0.652173913043478,0.915254237288136,0.126112437594964,0.0148925586667778,0.18359375,1,0.06502931749999999,0.15884711747606717,1.0
0.652173913043478,0.915254237288136,0.856556076872986,0.0149101633626971,0.171875,1,0.06502931749999999,0.16075344987762635,1.0
0.652173913043478,0.915254237288136,0.973585346713196,0.0155119416284635,0.181640625,1,0.06502931749999999,0.15321156997558344,1.0
0.652173913043478,0.932203389830508,0.431617438346329,0.0162217814439337,0.169921875,1,0.06502931749999999,0.16764662768969618,1.0
0.652173913043478,0.966101694915254,0.325624885208128,0.0148770934085619,0.158203125,1,0.06502931749999999,0.1609249957400813,1.0
0.652173913043478,0.983050847457627,0.0552169775091416,0.0148779332270911,0.17578125,1,0.06502931749999999,0.1489253915936206,1.0
0.652173913043478,0.983050847457627,0.470688417291413,0.0149561182326171,0.162109375,1,0.06502931749999999,0.16087587062700212,1.0
0.695652173913044,0.0169491525423729,0.0226077373895911,0.0148717794568181,0.16015625,1,0.06502931749999999,0.18192784110947838,1.0
0.695652173913044,0.0508474576271187,0.497871132557479,0.0158228088552473,0.16796875,1,0.06502931749999999,0.21581672360117354,1.0
0.695652173913044,0.0677966101694915,0.73862516905712,0.0151806185218538,0.173828125,1,0.06502931749999999,0.21423353901085548,1.0
0.695652173913044,0.135593220338983,0.140905979195539,0.0161927048269051,0.16796875,1,0.06502931749999999,0.19791770423942628,1.0
0.695652173913044,0.135593220338983,0.485031139904159,0.016284990385536997,0.18359375,1,0.06502931749999999,0.22065706460291842,1.0
0.695652173913044,0.135593220338983,0.542001302365965,0.0162218990185278,0.173828125,1,0.06502931749999999,0.22198837193335047,1.0
0.695652173913044,0.23728813559322,0.434105291279157,0.0148690857388856,0.166015625,1,0.06502931749999999,0.22282322146565436,1.0
0.695652173913044,0.23728813559322,0.560985790853384,0.0160095551025019,0.16796875,1,0.06502931749999999,0.22607186265566492,1.0
0.695652173913044,0.254237288135593,0.150707117930908,0.0165780870522421,0.17578125,1,0.06502931749999999,0.2013176755259809,1.0
0.695652173913044,0.254237288135593,0.393898916364729,0.0150016909851064,0.1796875,1,0.06502931749999999,0.2207827136755253,1.0
0.695652173913044,0.254237288135593,0.500876592476332,0.0161659440094708,0.171875,1,0.06502931749999999,0.2253124210266436,1.0
0.695652173913044,0.254237288135593,0.909118231453808,0.0160255452472987,0.166015625,1,0.06502931749999999,0.21012510748580426,1.0
0.695652173913044,0.288135593220339,0.7947771785410159,0.0160888759625887,0.14453125,1,0.06502931749999999,0.2199193501305791,1.0
0.695652173913044,0.355932203389831,0.0286687482259438,0.015261631616277001,0.171875,1,0.06502931749999999,0.1880760238570045,1.0
0.695652173913044,0.355932203389831,0.956521013173933,0.0160739418895925,0.17578125,1,0.06502931749999999,0.2043729727072025,1.0
0.695652173913044,0.406779661016949,0.0266150172813945,0.0167460906494704,0.171875,1,0.06502931749999999,0.18654643404055618,1.0
0.695652173913044,0.440677966101695,0.352106326493129,0.0149774328268892,0.16796875,1,0.06502931749999999,0.21462338422932756,1.0
0.695652173913044,0.457627118644068,0.691756691322569,0.0151715883731181,0.169921875,1,0.06502931749999999,0.21926610577459557,1.0
0.695652173913044,0.491525423728814,0.53129852565494,0.01581617218932,0.18359375,1,0.06502931749999999,0.21824413960999334,1.0
0.695652173913044,0.491525423728814,0.593344575979696,0.01668885281761,0.16796875,1,0.06502931749999999,0.21894858456883856,1.0
0.695652173913044,0.542372881355932,0.786812709756057,0.015267928155700002,0.181640625,1,0.06502931749999999,0.20765568874853138,1.0
0.695652173913044,0.559322033898305,0.959943898081515,0.0157164815308064,0.169921875,1,0.06502931749999999,0.1924589207909002,1.0
0.695652173913044,0.576271186440678,0.610241939523468,0.0166032879067583,0.185546875,1,0.06502931749999999,0.2107078769764017,1.0
0.695652173913044,0.593220338983051,0.971398039772253,0.0163936692018598,0.189453125,1,0.06502931749999999,0.1877517942103064,1.0
0.695652173913044,0.627118644067797,0.709772753836136,0.0151733498924832,0.18359375,1,0.06502931749999999,0.20263417900696518,1.0
0.695652173913044,0.627118644067797,0.905945801539463,0.0148811854243456,0.1953125,1,0.06502931749999999,0.19001535196467337,1.0
0.695652173913044,0.661016949152542,0.0115710206875824,0.0160766964943684,0.169921875,1,0.06502931749999999,0.1707615669946812,1.0
0.695652173913044,0.694915254237288,0.99856405803877,0.016311196922741997,0.16796875,1,0.06502931749999999,0.17524589700745666,1.0
0.695652173913044,0.7118644067796609,0.127381409560702,0.0150352669299054,0.208984375,1,0.06502931749999999,0.17475995148414078,1.0
0.695652173913044,0.728813559322034,0.197809353659147,0.0160725540894729,0.166015625,1,0.06502931749999999,0.17880909878734186,1.0
0.695652173913044,0.728813559322034,0.592910453991418,0.015056272890868,0.197265625,1,0.06502931749999999,0.19186302903196256,1.0
0.695652173913044,0.728813559322034,0.69235778330634,0.0148894849309608,0.166015625,1,0.06502931749999999,0.19072370317798504,1.0
0.695652173913044,0.76271186440678,0.144662804094104,0.0178920587249069,0.17578125,1,0.06502931749999999,0.17149177638609428,1.0
0.695652173913044,0.796610169491525,0.163163079594597,0.0149561686217289,0.177734375,1,0.06502931749999999,0.16903276434959819,1.0
0.695652173913044,0.796610169491525,0.58185704028986,0.0150428441925855,0.18359375,1,0.06502931749999999,0.18271887214164667,1.0
0.695652173913044,0.8474576271186439,0.0759379539496752,0.0154873853346685,0.169921875,1,0.06502931749999999,0.15876209276995693,1.0
0.695652173913044,0.88135593220339,0.250688751231404,0.0161983295115047,0.17578125,1,0.06502931749999999,0.16382097065738177,1.0
0.695652173913044,0.915254237288136,0.26381259287706,0.0159605957817935,0.17578125,1,0.06502931749999999,0.16021822708914693,1.0
0.695652173913044,0.932203389830508,0.489455844784692,0.0151429190680761,0.158203125,1,0.06502931749999999,0.16349501584551654,1.0
0.695652173913044,0.932203389830508,0.541967908366866,0.0152029387988147,0.169921875,1,0.06502931749999999,0.16336119343192496,1.0
0.695652173913044,0.949152542372881,0.828054298642534,0.0162298101090733,0.166015625,1,0.06502931749999999,0.1539199165919862,1.0
0.695652173913044,0.966101694915254,0.0282179292381159,0.0164194453320685,0.169921875,1,0.06502931749999999,0.14552572597672842,1.0
0.695652173913044,1.0,0.60775408659064,0.0151767427593413,0.177734375,1,0.06502931749999999,0.15302246678205114,1.0
0.739130434782609,0.0,0.942412048554875,0.016554706504388,0.16796875,1,0.06502931749999999,0.1919616057919752,1.0
0.739130434782609,0.0169491525423729,0.634586164866173,0.0150141307970707,0.177734375,1,0.06502931749999999,0.20823878694026776,1.0
0.739130434782609,0.0338983050847458,0.301748175852799,0.0162640432118714,0.16796875,1,0.06502931749999999,0.2005821283985736,1.0
0.739130434782609,0.0508474576271187,0.521530780918669,0.0150758322644141,0.17578125,1,0.06502931749999999,0.21067084230269292,1.0
0.739130434782609,0.0508474576271187,0.682439765574126,0.0152599645764964,0.166015625,1,0.06502931749999999,0.21001224652690306,1.0
0.739130434782609,0.0677966101694915,0.156033460787097,0.0150773838291468,0.173828125,1,0.06502931749999999,0.1915274272597111,1.0
0.739130434782609,0.0677966101694915,0.8859094020804459,0.0148793210272107,0.16796875,1,0.06502931749999999,0.2005839549479913,1.0
0.739130434782609,0.0847457627118644,0.14536407807517,0.0148535176028998,0.173828125,1,0.06502931749999999,0.19136284785897759,1.0
0.739130434782609,0.0847457627118644,0.551986108096375,0.016210021884978002,0.181640625,1,0.06502931749999999,0.21316160402066098,1.0
0.739130434782609,0.0847457627118644,0.651533619408592,0.0151700032156442,0.166015625,1,0.06502931749999999,0.21296630490029686,1.0
0.739130434782609,0.152542372881356,0.101417575261725,0.0150895465009966,0.1640625,1,0.06502931749999999,0.1898164634598053,1.0
0.739130434782609,0.169491525423729,0.43098295236346,0.0161638717572499,0.171875,1,0.06502931749999999,0.21439059877447253,1.0
0.739130434782609,0.186440677966102,0.454759479721494,0.0152130166211655,0.166015625,1,0.06502931749999999,0.21600631118572447,1.0
0.739130434782609,0.220338983050847,0.370205874004441,0.0151648803226158,0.166015625,1,0.06502931749999999,0.2127688454118578,1.0
0.739130434782609,0.220338983050847,0.438012389173666,0.0164395316917416,0.16796875,1,0.06502931749999999,0.21615998345434276,1.0
0.739130434782609,0.220338983050847,0.928102719941226,0.0171796028747181,0.1328125,1,0.06502931749999999,0.20354625517990704,1.0
0.739130434782609,0.23728813559322,0.0720141590556177,0.0149911764571203,0.162109375,1,0.06502931749999999,0.18830743260533203,1.0
0.739130434782609,0.254237288135593,0.301865054849644,0.0165291445279042,0.177734375,1,0.06502931749999999,0.20843516631999712,1.0
0.739130434782609,0.271186440677966,0.986809370356147,0.0149724590016498,0.18359375,1,0.06502931749999999,0.19737926861020527,1.0
0.739130434782609,0.288135593220339,0.15948973969377697,0.0153658698921263,0.16796875,1,0.06502931749999999,0.19657709714623472,1.0
0.739130434782609,0.338983050847458,0.649012372476666,0.0166033340967774,0.173828125,1,0.06502931749999999,0.21867071296074572,1.0
0.739130434782609,0.372881355932203,0.843499023225526,0.0152301174259672,0.16796875,1,0.06502931749999999,0.20869098516850865,1.0
0.739130434782609,0.389830508474576,0.643769514618223,0.0163196916871653,0.166015625,1,0.06502931749999999,0.21739775425018676,1.0
0.739130434782609,0.406779661016949,0.151341603913777,0.0148811560306971,0.171875,1,0.06502931749999999,0.1931535118692218,1.0
0.739130434782609,0.406779661016949,0.512664674158054,0.0160523249606498,0.173828125,1,0.06502931749999999,0.21616736251287305,1.0
0.739130434782609,0.406779661016949,0.735936952129702,0.0160674123005276,0.18359375,1,0.06502931749999999,0.21334274823091096,1.0
0.739130434782609,0.440677966101695,0.0692090631313553,0.0154181359982936,0.177734375,1,0.06502931749999999,0.18397122323460302,1.0
0.739130434782609,0.440677966101695,0.672755505835601,0.0149835739998843,0.169921875,1,0.06502931749999999,0.21417595502406167,1.0
0.739130434782609,0.525423728813559,0.3649296221469,0.015136647723209,0.2109375,1,0.06502931749999999,0.20170250261194306,1.0
0.739130434782609,0.542372881355932,0.325841946202268,0.0161928098042212,0.173828125,1,0.06502931749999999,0.19894586709738038,1.0
0.739130434782609,0.542372881355932,0.606201265632566,0.0153967731144561,0.185546875,1,0.06502931749999999,0.20717941478425522,1.0
0.739130434782609,0.542372881355932,0.805079227262861,0.0150110486630684,0.169921875,1,0.06502931749999999,0.20079461822183828,1.0
0.739130434782609,0.559322033898305,0.231420413751649,0.0149593557330473,0.16796875,1,0.06502931749999999,0.19107818197491985,1.0
0.739130434782609,0.559322033898305,0.508139787280226,0.0161931058402528,0.181640625,1,0.06502931749999999,0.20502901654702543,1.0
0.739130434782609,0.559322033898305,0.768779950242941,0.0163533810074658,0.166015625,1,0.06502931749999999,0.20135888277613637,1.0
0.739130434782609,0.644067796610169,0.0129401746506153,0.0150002968863478,0.1796875,1,0.06502931749999999,0.16686592316376525,1.0
0.739130434782609,0.644067796610169,0.628758912023509,0.0157388668937033,0.169921875,1,0.06502931749999999,0.196630970114391,1.0
0.739130434782609,0.661016949152542,0.803609891302533,0.0152856630234912,0.189453125,1,0.06502931749999999,0.1880263184434453,1.0
0.739130434782609,0.677966101694915,0.730727488270358,0.01731493123252,0.181640625,1,0.06502931749999999,0.189581353849766,1.0
0.739130434782609,0.745762711864407,0.824180594747124,0.0149872293100328,0.1796875,1,0.06502931749999999,0.17670228328945392,1.0
0.739130434782609,0.76271186440678,0.302967056819889,0.0166716932255112,0.18359375,1,0.06502931749999999,0.17459676844353905,1.0
0.739130434782609,0.76271186440678,0.32926483110985,0.0153151490520528,0.220703125,1,0.06502931749999999,0.17492916939395947,1.0
0.739130434782609,0.796610169491525,0.202968726519844,0.0153717297259141,0.16796875,1,0.06502931749999999,0.16588829376322484,1.0
0.739130434782609,0.813559322033898,0.630595581973919,0.0150340051025652,0.2109375,1,0.06502931749999999,0.17316807914413412,1.0
0.739130434782609,0.830508474576271,0.269138935733249,0.0150025014099871,0.19140625,1,0.06502931749999999,0.1648436399274523,1.0
0.739130434782609,0.8644067796610171,0.592092301013508,0.0157789031425386,0.18359375,1,0.06502931749999999,0.1671180014349707,1.0
0.739130434782609,0.88135593220339,0.771434773171261,0.0152491183201913,0.185546875,1,0.06502931749999999,0.16068358571335856,1.0
0.739130434782609,0.915254237288136,0.987126613347581,0.0161213370482902,0.1796875,1,0.06502931749999999,0.1461726370726486,1.0
0.739130434782609,0.932203389830508,0.993354594179426,0.0155708548982898,0.177734375,1,0.06502931749999999,0.14393193980026317,1.0
0.739130434782609,0.949152542372881,0.64465445559433,0.0150490483519702,0.16796875,1,0.06502931749999999,0.15501025715769476,1.0
0.739130434782609,0.966101694915254,0.0532801255614366,0.014889589908277,0.19140625,1,0.06502931749999999,0.14207548148792704,1.0
0.782608695652174,0.0,0.706900869913676,0.0158835151376335,0.1796875,1,0.06502931749999999,0.20002504055558817,1.0
0.782608695652174,0.0169491525423729,0.685645589487569,0.0150276749704011,0.166015625,1,0.06502931749999999,0.2020422194378803,1.0
