Hours,Minutes,Seconds,Latency,Cost,Reliability,predicted_Latency,predicted_Cost,predicted_Reliability
0.434782609,0.35593220299999995,0.859086962,0.018090961000000003,0.103515625,1,0.033213261,0.12109375,1.0
0.434782609,0.35593220299999995,0.924392199,0.017950069,0.111328125,1,0.033213261,0.12109375,1.0
0.434782609,0.372881356,0.827210793,0.017953674,0.12109375,1,0.033213261,0.12109375,1.0
0.434782609,0.372881356,0.857650948,0.017941956999999998,0.119140625,1,0.033213261,0.12109375,1.0
0.434782609,0.406779661,0.414690756,0.017943997,0.1015625,1,0.033213261,0.12109375,1.0
0.434782609,0.406779661,0.655423457,0.017701838,0.115234375,1,0.033213261,0.12109375,1.0
0.434782609,0.423728814,0.280039407,0.017945511,0.115234375,1,0.033213261,0.12109375,1.0
0.434782609,0.525423729,0.62476623,0.017943903,0.1015625,1,0.033213261,0.12109375,1.0
0.434782609,0.559322034,0.330450174,0.018178061000000002,0.09765625,1,0.033213261,0.12109375,1.0
0.434782609,0.576271186,0.39144736799999996,0.018085255,0.109375,1,0.033213261,0.12109375,1.0
0.434782609,0.576271186,0.45927397799999997,0.017729967,0.109375,1,0.033213261,0.12109375,1.0
0.434782609,0.576271186,0.530473551,0.018222021,0.099609375,1,0.033213261,0.12109375,1.0
0.434782609,0.576271186,0.724869757,0.018181576,0.125,1,0.033213261,0.12109375,1.0
0.434782609,0.5932203389999999,0.32113278100000003,0.018331645,0.111328125,1,0.033213261,0.12109375,1.0
0.434782609,0.610169492,0.14396874199999998,0.01822757,0.115234375,1,0.033213261,0.12109375,1.0
0.434782609,0.627118644,0.8828813790000001,0.017735462,0.12109375,1,0.033213261,0.12109375,1.0
0.434782609,0.661016949,0.793481165,0.017977046,0.09765625,1,0.033213261,0.12109375,1.0
0.434782609,0.7288135590000001,0.352491317,0.018153815,0.125,1,0.033213261,0.12109375,1.0
0.434782609,0.762711864,0.8379308040000001,0.022126659,0.111328125,1,0.033213261,0.12109375,1.0
0.434782609,0.779661017,0.46281391899999996,0.018177175,0.103515625,1,0.033213261,0.12109375,1.0
0.434782609,0.779661017,0.7465769440000001,0.017715735,0.083984375,1,0.033213261,0.12109375,1.0
0.434782609,0.796610169,0.035332621,0.017966355,0.103515625,1,0.033213261,0.12109375,1.0
0.434782609,0.796610169,0.393734972,0.017704321000000002,0.08203125,1,0.033213261,0.12109375,1.0
0.434782609,0.796610169,0.780623831,0.018180923,0.123046875,1,0.033213261,0.12109375,1.0
0.434782609,0.813559322,0.158395672,0.018108847,0.11328125,1,0.033213261,0.12109375,1.0
0.434782609,0.813559322,0.24412236199999998,0.017703427,0.10546875,1,0.033213261,0.12109375,1.0
0.434782609,0.813559322,0.588081085,0.017960672,0.08203125,1,0.033213261,0.12109375,1.0
0.434782609,0.830508475,0.630443495,0.017704212,0.111328125,1,0.033213261,0.12109375,1.0
0.434782609,0.86440678,0.585843575,0.017984304,0.1015625,1,0.033213261,0.12109375,1.0
0.434782609,0.8813559320000001,0.323403687,0.017728986999999998,0.1015625,1,0.033213261,0.12109375,1.0
0.434782609,0.898305085,0.35816858100000004,0.018186167,0.091796875,1,0.033213261,0.12109375,1.0
0.434782609,0.898305085,0.834975287,0.017971323,0.083984375,1,0.033213261,0.12109375,1.0
0.434782609,0.93220339,0.074138392,0.018374654,0.125,1,0.033213261,0.12109375,1.0
0.434782609,0.949152542,0.525998531,0.017742406999999998,0.0859375,1,0.033213261,0.12109375,1.0
0.434782609,0.949152542,0.672087897,0.018081536000000002,0.1328125,1,0.033213261,0.12109375,1.0
0.47826087,0.016949153,0.5069463,0.017982707,0.087890625,1,0.033213261,0.12109375,1.0
0.47826087,0.06779661,0.551679802,0.017716726000000002,0.103515625,1,0.033213261,0.12109375,1.0
0.47826087,0.084745763,0.17786534899999998,0.017703179,0.076171875,1,0.033213261,0.12109375,1.0
0.47826087,0.186440678,0.07592506,0.018429509,0.11328125,1,0.033213261,0.12109375,1.0
0.47826087,0.186440678,0.37765495600000004,0.017746503,0.091796875,1,0.033213261,0.12109375,1.0
0.47826087,0.22033898300000002,0.766013225,0.017712562,0.119140625,1,0.033213261,0.12109375,1.0
0.47826087,0.237288136,0.083322201,0.017954623,0.080078125,1,0.033213261,0.12109375,1.0
0.47826087,0.254237288,0.008616083,0.01792519,0.099609375,1,0.033213261,0.12109375,1.0
0.47826087,0.271186441,0.695531659,0.01798919,0.115234375,1,0.033213261,0.12109375,1.0
0.47826087,0.322033898,0.167612877,0.018188893,0.09375,1,0.033213261,0.12109375,1.0
0.47826087,0.33898305100000004,0.8317860009999999,0.017945223,0.091796875,1,0.033213261,0.12109375,1.0
0.47826087,0.38983050799999996,0.556705851,0.017950723999999998,0.091796875,1,0.033213261,0.12109375,1.0
0.47826087,0.406779661,0.377204114,0.01796134,0.111328125,1,0.033213261,0.12109375,1.0
0.47826087,0.45762711899999997,0.679234571,0.018305646000000002,0.087890625,1,0.033213261,0.12109375,1.0
0.47826087,0.542372881,0.522024446,0.017720418999999998,0.107421875,1,0.033213261,0.12109375,1.0
0.47826087,0.559322034,0.368888592,0.017847231,0.123046875,1,0.033213261,0.12109375,1.0
0.47826087,0.559322034,0.513575341,0.01820626,0.09765625,1,0.033213261,0.12109375,1.0
0.47826087,0.627118644,0.541527518,0.017960325,0.126953125,1,0.033213261,0.12109375,1.0
0.47826087,0.627118644,0.941841437,0.018134409,0.12109375,1,0.033213261,0.12109375,1.0
0.47826087,0.644067797,0.07963198,0.017980975,0.0859375,1,0.033213261,0.12109375,1.0
0.47826087,0.711864407,0.127688352,0.018174863,0.130859375,1,0.033213261,0.12109375,1.0
0.47826087,0.7288135590000001,0.057123297,0.017955635,0.130859375,1,0.033213261,0.12109375,1.0
0.47826087,0.7288135590000001,0.164774245,0.017716343,0.115234375,1,0.033213261,0.12109375,1.0
0.47826087,0.745762712,0.669633316,0.017965468999999998,0.08984375,1,0.033213261,0.12109375,1.0
0.47826087,0.762711864,0.526866818,0.018215595,0.1015625,1,0.033213261,0.12109375,1.0
0.47826087,0.779661017,0.539590569,0.017738618,0.095703125,1,0.033213261,0.12109375,1.0
0.47826087,0.796610169,0.67060179,0.018076995,0.099609375,1,0.033213261,0.12109375,1.0
0.47826087,0.796610169,0.7955516970000001,0.017709358,0.103515625,1,0.033213261,0.12109375,1.0
0.47826087,0.830508475,0.174058242,0.017715917,0.099609375,1,0.033213261,0.12109375,1.0
0.47826087,0.898305085,0.9305537,0.017936748,0.12109375,1,0.033213261,0.12109375,1.0
0.47826087,0.9152542370000001,0.48729294700000003,0.017725456,0.111328125,1,0.033213261,0.12109375,1.0
0.47826087,0.949152542,0.6774646009999999,0.01814852,0.099609375,1,0.033213261,0.12109375,1.0
0.52173913,0.016949153,0.24352124,0.017714244,0.103515625,1,0.033213261,0.12109375,1.0
0.52173913,0.016949153,0.24747862699999998,0.017970342,0.123046875,1,0.033213261,0.12109375,1.0
0.52173913,0.033898305,0.6052965539999999,0.017726211000000002,0.11328125,1,0.033213261,0.12109375,1.0
0.52173913,0.033898305,0.742335693,0.018030742,0.1171875,1,0.033213261,0.12109375,1.0
0.52173913,0.169491525,0.47470277899999996,0.017953267,0.123046875,1,0.033213261,0.12109375,1.0
0.52173913,0.271186441,0.7967372429999999,0.017964789,0.123046875,1,0.033213261,0.12109375,1.0
0.52173913,0.288135593,0.21216270399999998,0.018118692,0.08984375,1,0.033213261,0.12109375,1.0
0.52173913,0.288135593,0.8070899009999999,0.017703673,0.107421875,1,0.033213261,0.12109375,1.0
0.52173913,0.305084746,0.020304568999999998,0.017985272,0.091796875,1,0.033213261,0.12109375,1.0
0.52173913,0.305084746,0.087012423,0.018183703,0.087890625,1,0.033213261,0.12109375,1.0
0.52173913,0.305084746,0.6906558909999999,0.01804298,0.111328125,1,0.033213261,0.12109375,1.0
0.52173913,0.372881356,0.84544483,0.017723285,0.091796875,1,0.033213261,0.12109375,1.0
0.52173913,0.423728814,0.21490114899999999,0.018170715,0.119140625,1,0.033213261,0.12109375,1.0
0.52173913,0.423728814,0.9033863209999999,0.017700895,0.126953125,1,0.033213261,0.12109375,1.0
0.52173913,0.45762711899999997,0.738545285,0.017991846000000002,0.12890625,1,0.033213261,0.12109375,1.0
0.52173913,0.491525424,0.07392132,0.017980371999999998,0.103515625,1,0.033213261,0.12109375,1.0
0.52173913,0.491525424,0.20755410100000002,0.017932788,0.1328125,1,0.033213261,0.12109375,1.0
0.52173913,0.508474576,0.509000134,0.017733942,0.150390625,1,0.033213261,0.12109375,1.0
0.52173913,0.542372881,0.243370959,0.017711009,0.146484375,1,0.033213261,0.12109375,1.0
0.52173913,0.542372881,0.740749399,0.017956865,0.12890625,1,0.033213261,0.12109375,1.0
0.52173913,0.559322034,0.012740449,0.017928448,0.115234375,1,0.033213261,0.12109375,1.0
0.52173913,0.5932203389999999,0.00424125,0.029734938,0.08203125,1,0.033213261,0.12109375,1.0
0.52173913,0.5932203389999999,0.279889126,0.017746814,0.107421875,1,0.033213261,0.12109375,1.0
0.52173913,0.6779661020000001,0.352708389,0.017948801,0.13671875,1,0.033213261,0.12109375,1.0
0.52173913,0.6949152540000001,0.004792279,0.017936991,0.111328125,1,0.033213261,0.12109375,1.0
0.52173913,0.7288135590000001,0.014493721999999999,0.017982715,0.111328125,1,0.033213261,0.12109375,1.0
0.52173913,0.7288135590000001,0.619539808,0.0177385,0.107421875,1,0.033213261,0.12109375,1.0
0.52173913,0.86440678,0.017866684,0.018213235,0.123046875,1,0.033213261,0.12109375,1.0
0.52173913,0.86440678,0.9049726159999999,0.024426349,0.109375,1,0.033213261,0.12109375,1.0
0.52173913,0.966101695,0.586144136,0.018226741,0.123046875,1,0.033213261,0.12109375,1.0
0.52173913,0.983050847,0.080717339,0.017953099,0.103515625,1,0.033213261,0.12109375,1.0
0.52173913,0.983050847,0.275748063,0.01784793,0.130859375,1,0.033213261,0.12109375,1.0
0.52173913,1.0,0.046052632,0.018069796000000003,0.119140625,1,0.033213261,0.12109375,1.0
0.52173913,1.0,0.729428266,0.017712692,0.099609375,1,0.033213261,0.12109375,1.0
0.565217391,0.06779661,0.08056705900000001,0.017951631000000003,0.10546875,1,0.033213261,0.12109375,1.0
0.565217391,0.084745763,0.9767900079999999,0.017949366,0.095703125,1,0.033213261,0.12109375,1.0
0.565217391,0.118644068,0.909230564,0.017737639,0.119140625,1,0.033213261,0.12109375,1.0
0.565217391,0.13559322,0.551963666,0.017711993,0.115234375,1,0.033213261,0.12109375,1.0
0.565217391,0.13559322,0.676128774,0.017934274,0.13671875,1,0.033213261,0.12109375,1.0
0.565217391,0.152542373,0.41514159799999995,0.017719648,0.07421875,1,0.033213261,0.12109375,1.0
0.565217391,0.22033898300000002,0.7922956179999999,0.01774242,0.11328125,1,0.033213261,0.12109375,1.0
0.565217391,0.237288136,0.35422789200000004,0.018208883999999998,0.107421875,1,0.033213261,0.12109375,1.0
0.565217391,0.271186441,0.334791611,0.01770691,0.09375,1,0.033213261,0.12109375,1.0
0.565217391,0.288135593,0.569746861,0.017942719,0.13671875,1,0.033213261,0.12109375,1.0
0.565217391,0.305084746,0.8784063590000001,0.017945377,0.115234375,1,0.033213261,0.12109375,1.0
0.565217391,0.35593220299999995,0.356999733,0.017940334,0.12890625,1,0.033213261,0.12109375,1.0
0.565217391,0.35593220299999995,0.384868421,0.017976767,0.146484375,1,0.033213261,0.12109375,1.0
0.565217391,0.44067796600000003,0.041377238,0.017739861000000003,0.11328125,1,0.033213261,0.12109375,1.0
0.565217391,0.44067796600000003,0.12476623,0.01799619,0.125,1,0.033213261,0.12109375,1.0
0.565217391,0.44067796600000003,0.768267433,0.017961997,0.103515625,1,0.033213261,0.12109375,1.0
0.565217391,0.491525424,0.15632514,0.027594833,0.123046875,1,0.033213261,0.12109375,1.0
0.565217391,0.491525424,0.793347582,0.01772623,0.109375,1,0.033213261,0.12109375,1.0
0.565217391,0.508474576,0.010619824,0.019819768,0.13671875,1,0.033213261,0.12109375,1.0
0.565217391,0.508474576,0.7325674590000001,0.017783518,0.12109375,1,0.033213261,0.12109375,1.0
0.565217391,0.525423729,0.340001336,0.017730753000000002,0.11328125,1,0.033213261,0.12109375,1.0
0.565217391,0.542372881,0.675343975,0.017939456,0.099609375,1,0.033213261,0.12109375,1.0
0.565217391,0.576271186,0.331452044,0.017973773000000002,0.10546875,1,0.033213261,0.12109375,1.0
0.565217391,0.576271186,0.41141798,0.018030933,0.125,1,0.033213261,0.12109375,1.0
0.565217391,0.5932203389999999,0.075941758,0.017942225,0.119140625,1,0.033213261,0.12109375,1.0
0.565217391,0.610169492,0.640195031,0.017718819,0.10546875,1,0.033213261,0.12109375,1.0
0.565217391,0.711864407,0.788939353,0.017758742,0.115234375,1,0.033213261,0.12109375,1.0
0.565217391,0.7288135590000001,0.539139727,0.018417913,0.08984375,1,0.033213261,0.12109375,1.0
0.565217391,0.7288135590000001,0.919232567,0.017699064,0.109375,1,0.033213261,0.12109375,1.0
0.565217391,0.762711864,0.7919950570000001,0.017704076000000003,0.08984375,1,0.033213261,0.12109375,1.0
0.565217391,0.796610169,0.64760887,0.017969864,0.111328125,1,0.033213261,0.12109375,1.0
0.565217391,0.830508475,0.05802498,0.017716715,0.13671875,1,0.033213261,0.12109375,1.0
0.565217391,0.847457627,0.027451242,0.018219027,0.119140625,1,0.033213261,0.12109375,1.0
0.565217391,0.86440678,0.712680337,0.017726806,0.0859375,1,0.033213261,0.12109375,1.0
0.565217391,0.8813559320000001,0.320782127,0.017743333,0.115234375,1,0.033213261,0.12109375,1.0
0.565217391,0.898305085,0.003673524,0.017753938,0.09765625,1,0.033213261,0.12109375,1.0
0.565217391,0.93220339,0.7477290940000001,0.017754085,0.12109375,1,0.033213261,0.12109375,1.0
0.565217391,0.93220339,0.7522709059999999,0.017954741,0.12109375,1,0.033213261,0.12109375,1.0
0.565217391,0.949152542,0.6604328079999999,0.017726358,0.111328125,1,0.033213261,0.12109375,1.0
0.565217391,1.0,0.325991851,0.017728901000000002,0.1015625,1,0.033213261,0.12109375,1.0
0.565217391,1.0,0.558542613,0.018203606,0.134765625,1,0.033213261,0.12109375,1.0
0.608695652,0.050847458,0.064203179,0.017722256000000002,0.1328125,1,0.033213261,0.12109375,1.0
0.608695652,0.101694915,0.324138392,0.018190047,0.11328125,1,0.033213261,0.12109375,1.0
0.608695652,0.101694915,0.581752605,0.018184143,0.10546875,1,0.033213261,0.12109375,1.0
0.608695652,0.118644068,0.794048891,0.017782088999999997,0.115234375,1,0.033213261,0.12109375,1.0
0.608695652,0.13559322,0.626352525,0.018374606,0.140625,1,0.033213261,0.12109375,1.0
0.608695652,0.152542373,0.214650681,0.017722911,0.1328125,1,0.033213261,0.12109375,1.0
0.608695652,0.152542373,0.315004675,0.017715602,0.091796875,1,0.033213261,0.12109375,1.0
0.608695652,0.152542373,0.676596313,0.017977416,0.083984375,1,0.033213261,0.12109375,1.0
0.608695652,0.186440678,0.735389394,0.017718412,0.11328125,1,0.033213261,0.12109375,1.0
0.608695652,0.186440678,0.77523043,0.017706627,0.109375,1,0.033213261,0.12109375,1.0
0.608695652,0.22033898300000002,0.059928533,0.017991802,0.14453125,1,0.033213261,0.12109375,1.0
0.608695652,0.22033898300000002,0.660733369,0.01803057,0.130859375,1,0.033213261,0.12109375,1.0
0.608695652,0.254237288,0.656391932,0.017945933,0.091796875,1,0.033213261,0.12109375,1.0
0.608695652,0.271186441,0.965468875,0.017948301,0.123046875,1,0.033213261,0.12109375,1.0
0.608695652,0.288135593,0.41739580600000004,0.017954105,0.076171875,1,0.033213261,0.12109375,1.0
0.608695652,0.305084746,0.7569463000000001,0.017940069,0.091796875,1,0.033213261,0.12109375,1.0
0.608695652,0.322033898,0.85709992,0.017764891,0.115234375,1,0.033213261,0.12109375,1.0
0.608695652,0.35593220299999995,0.338932674,0.018049348,0.099609375,1,0.033213261,0.12109375,1.0
0.608695652,0.38983050799999996,0.24096647100000002,0.017959108,0.11328125,1,0.033213261,0.12109375,1.0
0.608695652,0.38983050799999996,0.5678099120000001,0.017974625,0.10546875,1,0.033213261,0.12109375,1.0
0.608695652,0.406779661,0.742552765,0.017950292,0.099609375,1,0.033213261,0.12109375,1.0
0.608695652,0.44067796600000003,0.793431071,0.017718481,0.119140625,1,0.033213261,0.12109375,1.0
0.608695652,0.491525424,0.642031793,0.017959654,0.126953125,1,0.033213261,0.12109375,1.0
0.608695652,0.525423729,0.35209056899999996,0.018208761,0.1015625,1,0.033213261,0.12109375,1.0
0.608695652,0.5932203389999999,0.555887657,0.017953798,0.0859375,1,0.033213261,0.12109375,1.0
0.608695652,0.610169492,0.6649579210000001,0.017987722,0.08984375,1,0.033213261,0.12109375,1.0
0.608695652,0.627118644,0.682006412,0.01800265,0.14453125,1,0.033213261,0.12109375,1.0
0.608695652,0.6779661020000001,0.10224085,0.018213321,0.12890625,1,0.033213261,0.12109375,1.0
0.608695652,0.6779661020000001,0.285165643,0.017720142,0.125,1,0.033213261,0.12109375,1.0
0.608695652,0.6779661020000001,0.31944629999999996,0.017957323,0.1015625,1,0.033213261,0.12109375,1.0
0.608695652,0.6779661020000001,0.916293748,0.017744857,0.09765625,1,0.033213261,0.12109375,1.0
0.608695652,0.7288135590000001,0.854712129,0.018267338,0.125,1,0.033213261,0.12109375,1.0
0.608695652,0.745762712,0.062132648,0.01774444,0.1015625,1,0.033213261,0.12109375,1.0
0.608695652,0.745762712,0.26310780100000003,0.017967913000000002,0.123046875,1,0.033213261,0.12109375,1.0
0.608695652,0.745762712,0.46087697,0.017758441,0.1171875,1,0.033213261,0.12109375,1.0
0.608695652,0.762711864,0.071783997,0.018055288,0.09765625,1,0.033213261,0.12109375,1.0
0.608695652,0.762711864,0.603075741,0.029067026,0.09375,1,0.033213261,0.12109375,1.0
0.608695652,0.779661017,0.8553800429999999,0.017709554,0.10546875,1,0.033213261,0.12109375,1.0
0.608695652,0.779661017,0.998113145,0.017741542,0.095703125,1,0.033213261,0.12109375,1.0
0.608695652,0.796610169,0.7286601659999999,0.024686571,0.13671875,1,0.033213261,0.12109375,1.0
0.608695652,0.847457627,0.5179334760000001,0.018217393999999998,0.083984375,1,0.033213261,0.12109375,1.0
0.608695652,0.9152542370000001,0.092172055,0.018236517,0.12890625,1,0.033213261,0.12109375,1.0
0.608695652,0.966101695,0.071399947,0.01796043,0.107421875,1,0.033213261,0.12109375,1.0
0.608695652,0.983050847,0.010519637,0.017998172,0.08203125,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.0,0.544716805,0.017743585,0.107421875,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.016949153,0.234220545,0.017724946999999998,0.103515625,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.033898305,0.256762624,0.017761773,0.119140625,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.050847458,0.594142399,0.018543781000000002,0.12109375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.084745763,0.153236041,0.017960074,0.146484375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.084745763,0.582537403,0.017992598000000002,0.12109375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.118644068,0.352424526,0.017962062,0.11328125,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.13559322,0.018651483,0.017951913,0.068359375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.13559322,0.24836361199999998,0.017712629,0.134765625,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.13559322,0.768718274,0.017716119,0.09765625,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.152542373,0.535549693,0.018229575,0.099609375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.237288136,0.938635453,0.018180709,0.123046875,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.288135593,0.677347716,0.017959853,0.1015625,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.35593220299999995,0.102691691,0.017722415,0.11328125,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.372881356,0.21840769399999999,0.017738655,0.12109375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.372881356,0.8038839170000001,0.017729671000000002,0.09375,1,0.033213261,0.12109375,1.0
0.6521739129999999,0.38983050799999996,0.6024579210000001,0.017734311000000003,0.125,1,0.033213261,0.12109375,1.0
