time_since_last_recording,latency,cost,reliability,time_since_last_ping,last_ping,predicted_Latency,predicted_Cost,predicted_Reliability
0.010798250410060141,0.26377098270732824,0.21374045801526717,1.0,0.004961261383716189,0.04236861956248417,0.07344007,0.11536389,1.0
0.011891744122471294,0.09733632586640054,0.3053435114503817,1.0,0.002310724480086992,0.06336434498365584,0.052718144,0.11263809,1.0
0.004373974849644614,0.1531265334276944,0.2366412213740458,1.0,0.0029223868424629604,0.05355795825999499,0.057689134,0.11194832,1.0
0.010524876981957353,0.11690462359922074,0.2595419847328244,1.0,0.0029903493271714017,0.05318078953985417,0.05322079,0.10883995,1.0
0.006834335702569709,0.2754591987738875,0.24427480916030536,1.0,0.009786597798015495,0.05318078953985417,0.07336237,0.12691563,1.0
0.006082558775287042,0.46423008350037415,0.21374045801526717,1.0,0.004689411444882425,0.04852904199145058,0.12269131,0.111327924,1.0
0.0051257517769272825,0.14987918852134843,0.20610687022900764,1.0,0.0028544243577545195,0.058586874528538946,0.059542645,0.103065245,1.0
0.004100601421541826,0.23521421320217198,0.2366412213740458,1.0,0.007000135924969417,0.058586874528538946,0.06951919,0.12275087,1.0
0.001366867140513942,0.19101392820782995,0.15267175572519084,1.0,0.008359385619138236,0.058586874528538946,0.07414996,0.09099278,1.0
0.0017769272826681246,0.11648489128816447,0.3282442748091603,1.0,0.010194372706266141,0.058586874528538946,0.055083673,0.121462725,1.0
0.01038819026790596,0.1615572189840104,0.22900763358778625,1.0,0.020524670381949165,0.058586874528538946,0.054567974,0.11046194,1.0
0.005877528704209951,0.08854836913421177,0.2366412213740458,1.0,0.0016990621177110235,0.0504148855921549,0.05389334,0.097530894,1.0
0.009294696555494805,0.09660679354679241,0.366412213740458,1.0,0.006184586108468126,0.04903193361830538,0.049813595,0.12413155,1.0
0.0051257517769272825,0.16510246087801142,0.22137404580152673,1.0,0.001087399755335055,0.06675886346492343,0.061675247,0.10923175,1.0
0.0006150902132312739,0.15082537079363292,0.19847328244274812,1.0,0.0016990621177110235,0.06675886346492343,0.06315522,0.10076886,1.0
0.002733734281027884,0.24112826634548326,0.24427480916030536,1.0,0.004485523990757102,0.06675886346492343,0.071446545,0.1257481,1.0
0.0006150902132312739,0.21840247544082683,0.25190839694656486,1.0,0.005165148837841512,0.06675886346492343,0.066344574,0.12592751,1.0
0.006971022416621104,0.46247217509233646,0.16793893129770995,1.0,0.002582574418920756,0.04953482524515973,0.12960967,0.09464254,1.0
0.010729907053034445,0.15398370065580227,0.21374045801526717,1.0,0.0012233247247519369,0.059844103595674936,0.058052648,0.10569956,1.0
0.002733734281027884,0.09043766434634821,0.21374045801526717,1.0,0.0040097865977980155,0.059844103595674936,0.057037372,0.093103446,1.0
0.002050300710770913,0.10275308110114258,0.3053435114503817,1.0,0.006116623623759685,0.059844103595674936,0.055291284,0.1138108,1.0
0.011481683980317112,0.13638742919453012,0.25190839694656486,1.0,0.0014951746635857009,0.040985667588634644,0.05204952,0.112500586,1.0
0.0034171678512848547,0.11429088666760816,0.29770992366412213,1.0,0.00217479951067011,0.04412874025647451,0.053255346,0.115675546,1.0
0.0011618370694368506,0.10670082388897102,0.22137404580152673,1.0,0.0009514747859181732,0.04463163188332908,0.05563743,0.09901831,1.0
0.000683433570256971,0.12834160357691282,0.20610687022900764,1.0,0.00040777490825064566,0.05632386220769425,0.059227575,0.099659495,1.0
0.0066976489885183154,0.10318824814702815,0.2824427480916031,1.0,0.004825336414299307,0.04551169223032425,0.052157614,0.1098798,1.0
0.0052624384909786765,0.12914154558986912,0.21374045801526717,1.0,0.01005844773684926,0.04551169223032425,0.053890217,0.102137946,1.0
0.003553854565336249,0.10251919532760412,0.22900763358778625,1.0,0.01366045942639663,0.04551169223032425,0.05506644,0.09935301,1.0
0.0004100601421541826,0.14637496206820338,0.19847328244274812,1.0,0.0001359249694168819,0.04915765652501891,0.06011268,0.10119694,1.0
0.0016402405686167304,0.08687301123661906,0.2748091603053435,1.0,0.0018349870871279055,0.04915765652501891,0.053950634,0.104389004,1.0
0.004647348277747402,0.10509809511592585,0.2748091603053435,1.0,0.0015631371482941418,0.04840331908473705,0.053633895,0.10895293,1.0
0.0066976489885183154,0.11096976328841496,0.2900763358778626,1.0,0.008291423134429795,0.04840331908473705,0.052590955,0.11307395,1.0
0.002186987424822307,0.10517444090700578,0.26717557251908397,1.0,0.010466222645099905,0.04840331908473705,0.054110255,0.107112475,1.0
0.01011481683980317,0.11262483364724633,0.25190839694656486,1.0,0.0003398124235422047,0.05883832034196623,0.05432898,0.10631441,1.0
0.0003417167851284855,0.08687773633518449,0.25190839694656486,1.0,0.0007475873317928504,0.05883832034196623,0.056345347,0.09984333,1.0
0.002186987424822307,0.12173373598395071,0.22137404580152673,1.0,0.0029903493271714017,0.05883832034196623,0.057306137,0.10229968,1.0
0.003485511208310552,0.10141843671809361,0.22900763358778625,1.0,0.0007475873317928504,0.05506663314055826,0.055909034,0.09910213,1.0
0.001366867140513942,0.14139769384364573,0.2824427480916031,1.0,0.001155362240043496,0.059341211968820584,0.05766869,0.119197525,1.0
0.008132859486057955,0.13668135410491947,0.183206106870229,1.0,0.0048932988990077475,0.053935126980135806,0.057541,0.09496168,1.0
0.005740841990158556,0.0913549940130403,0.25190839694656486,1.0,0.0016990621177110235,0.05355795825999499,0.05397092,0.101053976,1.0
0.014078731547293602,0.3481824465802947,0.1297709923664122,1.0,0.0002718499388337638,0.04463163188332908,0.108729176,0.080334164,1.0
0.000683433570256971,0.2790173741389851,0.183206106870229,1.0,0.0009514747859181732,0.04463163188332908,0.08471652,0.10383751,1.0
0.004647348277747402,0.1471798493613917,0.22900763358778625,1.0,0.0005436998776675275,0.07606235856172994,0.061552096,0.107610665,1.0
0.008201202843083653,0.26083049618246823,0.11450381679389313,1.0,0.00020388745412532283,0.04299723409605227,0.09451332,0.073827095,1.0
0.006150902132312739,0.2291347551872709,0.2748091603053435,1.0,0.00502922386842463,0.05368368116670852,0.0626376,0.1342971,1.0
0.0018452706396938218,0.16216733357491664,0.16793893129770995,1.0,6.796248470844094e-05,0.040985667588634644,0.06532095,0.093741156,1.0
0.0002733734281027884,0.09717121603824397,0.2366412213740458,1.0,0.0,0.05569524767412615,0.05662976,0.0995506,1.0
0.003622197922361946,0.34427920250728783,0.1603053435114504,1.0,0.00360201168954737,0.05569524767412615,0.10334542,0.09361803,1.0
0.002050300710770913,0.09746961063646549,0.24427480916030536,1.0,0.005640886230800599,0.05569524767412615,0.055652518,0.10086786,1.0
0.01107162383816293,0.18262491863736963,0.19083969465648856,1.0,0.007475873317928504,0.04085994468192111,0.062035896,0.10264421,1.0
0.0024603608529250955,0.09563817035904716,0.16793893129770995,1.0,0.009990485252140819,0.04085994468192111,0.05668382,0.08525407,1.0
0.009021323127392017,0.21396883575112619,0.20610687022900764,1.0,0.0014951746635857009,0.05418657279356287,0.068871886,0.11080708,1.0
0.008269546200109348,0.108129261258362,0.19083969465648856,1.0,0.001155362240043496,0.04111139049534818,0.053987484,0.09305004,1.0
0.0034171678512848547,0.2181242582905333,0.20610687022900764,1.0,0.002582574418920756,0.03746542620065374,0.06950987,0.11169546,1.0
0.007176052487698196,0.12701123512182938,0.2366412213740458,1.0,0.006796248470844094,0.04199145084234335,0.052954074,0.107028686,1.0
0.0023920174958993986,0.12513761244072213,0.22900763358778625,1.0,0.009174935435639527,0.04199145084234335,0.053981137,0.10505056,1.0
0.0,0.14955113104900136,0.20610687022900764,1.0,0.009242897920347968,0.04199145084234335,0.057378475,0.103915595,1.0
0.008201202843083653,0.15826743185960898,0.21374045801526717,1.0,0.0068642109555525355,0.05280362081971335,0.0571487,0.10672096,1.0
0.0005467468562055768,0.1120771273479237,0.26717557251908397,1.0,0.007475873317928504,0.05280362081971335,0.055727493,0.10885232,1.0
0.00519409513395298,0.10957140713831606,0.22137404580152673,1.0,0.012641022155770015,0.05280362081971335,0.05441569,0.09963221,1.0
0.008201202843083653,0.19956346782778145,0.2366412213740458,1.0,0.0003398124235422047,0.04299723409605227,0.060521644,0.11964368,1.0
0.004442318206670312,0.13442562375594602,0.21374045801526717,1.0,0.004077749082506457,0.060598441035956574,0.05816965,0.102278255,1.0
0.007654455986878075,0.12949815181710864,0.2366412213740458,1.0,0.0010194372706266142,0.07103344229318598,0.0578296,0.10682138,1.0
0.0019819573537452157,0.08508193466232344,0.29770992366412213,1.0,0.0029903493271714017,0.07103344229318598,0.056630295,0.107885815,1.0
0.0032804811372334607,0.08694104296796783,0.2748091603053435,1.0,0.0019029495718363464,0.056826753834548605,0.054613624,0.10427078,1.0
0.005877528704209951,0.12684612969730613,0.3053435114503817,1.0,0.007815685741470709,0.056826753834548605,0.05450524,0.11979475,1.0
0.0030754510661563693,0.0927833521170313,0.2900763358778626,1.0,0.0002718499388337638,0.04915765652501891,0.053518627,0.10886302,1.0
0.01059322033898305,0.1014773793502448,0.3129770992366412,1.0,0.0006796248470844094,0.051797837566004645,0.05144762,0.115407474,1.0
0.0003417167851284855,0.1618919699790224,0.21374045801526717,1.0,0.001087399755335055,0.051797837566004645,0.060905125,0.10767918,1.0
0.00211864406779661,0.12498231390762965,0.2748091603053435,1.0,0.0012233247247519369,0.060598441035956574,0.05711401,0.11364343,1.0
0.00847457627118644,0.12807840281628205,0.2366412213740458,1.0,0.007407910833220063,0.0558209705808399,0.05405585,0.10712325,1.0
0.001435210497539639,0.1823290825501141,0.22137404580152673,1.0,0.008835123012097323,0.0558209705808399,0.06126121,0.11265608,1.0
0.00799617277200656,0.10025086618366735,0.3129770992366412,1.0,0.016854696207693354,0.0558209705808399,0.052057404,0.114334844,1.0
0.010456533624931656,0.25914055345127934,0.20610687022900764,1.0,0.0029903493271714017,0.04639175257731942,0.07457636,0.1124891,1.0
0.0049890650628758885,0.20495742985639617,0.2366412213740458,1.0,0.008019573195596031,0.04639175257731942,0.061764117,0.11991856,1.0
0.007107709130672498,0.09618723297743609,0.26717557251908397,1.0,0.015087671605273889,0.04639175257731942,0.053427693,0.10506757,1.0
6.83433570256971e-05,0.09338856106040547,0.3053435114503817,1.0,0.01515563408998233,0.04639175257731942,0.053017568,0.11135008,1.0
0.00259704756697649,0.20588884234248456,0.19847328244274812,1.0,0.0015631371482941418,0.06675886346492343,0.07149895,0.10752799,1.0
0.000683433570256971,0.20779120313471758,0.17557251908396945,1.0,0.002242761995378551,0.06675886346492343,0.07599466,0.10025097,1.0
0.0017769272826681246,0.13317664325210787,0.26717557251908397,1.0,0.004077749082506457,0.06675886346492343,0.058500666,0.11396807,1.0
0.0062875888463641335,0.259547510822039,0.15267175572519084,1.0,0.0014951746635857009,0.10887603721398031,0.09190259,0.0926696,1.0
0.0019819573537452157,0.13677390086302843,0.19847328244274812,1.0,0.003534049204838929,0.10887603721398031,0.06834265,0.09558033,1.0
0.005604155276107162,0.1974710814499984,0.183206106870229,1.0,0.004485523990757102,0.043625848629620156,0.06857226,0.101888604,1.0
0.0011618370694368506,0.325835258051372,0.1450381679389313,1.0,0.005708848715509039,0.043625848629620156,0.10154069,0.08679185,1.0
0.022279934390377253,0.18901912194105466,0.19847328244274812,1.0,0.008563273073263558,0.047271812924314593,0.059395485,0.10517386,1.0
0.0025287042099507925,0.21621263665740276,0.183206106870229,1.0,0.00040777490825064566,0.05896404324867999,0.075196125,0.103291266,1.0
0.0019136139967195188,0.14654456360235876,0.26717557251908397,1.0,0.002378686964795433,0.05896404324867999,0.05788022,0.11749948,1.0
0.0001366867140513942,0.2329992428833212,0.19083969465648856,1.0,0.002514611934212315,0.05896404324867999,0.07699987,0.106446765,1.0
0.0077227993439037725,0.40527281367201323,0.15267175572519084,1.0,0.006184586108468126,0.05167211465929089,0.11645583,0.08961609,1.0
0.002050300710770913,0.18962463033149535,0.25190839694656486,1.0,0.008291423134429795,0.05167211465929089,0.060149353,0.12194847,1.0
0.01462547840349918,0.12592699454094783,0.2900763358778626,1.0,0.0007475873317928504,0.04450590897661555,0.050481442,0.11723099,1.0
0.0006150902132312739,0.1686631110850416,0.16793893129770995,1.0,0.0004757373929590866,0.06022127231581598,0.069009714,0.09403818,1.0
0.006902679059595407,0.0933830080787736,0.3282442748091603,1.0,0.0004757373929590866,0.07518229821473477,0.055588845,0.11587366,1.0
0.001366867140513942,0.09610720574889046,0.2595419847328244,1.0,0.0019029495718363464,0.07518229821473477,0.058698017,0.10324704,1.0
0.0012301804264625478,0.11827014625919495,0.2824427480916031,1.0,0.0031262742965882835,0.07518229821473477,0.05912136,0.11308486,1.0
0.0007517769272826681,0.4386943737991567,0.13740458015267176,1.0,0.0038738616283811337,0.07518229821473477,0.13143253,0.082531475,1.0
0.0008201202843083652,0.14796920944345077,0.24427480916030536,1.0,0.004757373929590866,0.07518229821473477,0.061830718,0.111501135,1.0
0.009089666484417714,0.09382094941365841,0.3129770992366412,1.0,0.0029903493271714017,0.057706814181543775,0.052405056,0.11329047,1.0
0.0002733734281027884,0.09074896599386635,0.2366412213740458,1.0,6.796248470844094e-05,0.04903193361830538,0.055345472,0.09808255,1.0
0.004442318206670312,0.12141441972376799,0.2595419847328244,1.0,0.003466086720130488,0.05745536836811671,0.05594301,0.10980957,1.0
0.0006150902132312739,0.10347128727582038,0.2900763358778626,1.0,0.004077749082506457,0.05745536836811671,0.05580231,0.11117529,1.0
0.0004100601421541826,0.12495955593056896,0.2748091603053435,1.0,0.0045534864754655435,0.05745536836811671,0.0569991,0.11354413,1.0
0.01510388190267906,0.10344324053512775,0.22137404580152673,1.0,0.00788364822617915,0.07229067136032197,0.054247465,0.097830884,1.0
0.00259704756697649,0.08505365012543088,0.29770992366412213,1.0,0.010534185129808346,0.07229067136032197,0.056250487,0.107543044,1.0
0.013463641334062328,0.09421040234192266,0.3282442748091603,1.0,0.007136060894386299,0.08234850389741011,0.054210793,0.11554987,1.0
0.002186987424822307,0.1393423684439863,0.24427480916030536,1.0,0.0010194372706266142,0.053055066633140635,0.05711138,0.1114864,1.0
0.002665390924002187,0.10129491920675943,0.25190839694656486,1.0,0.0019709120565447875,0.05204928337943171,0.05508833,0.10350982,1.0
0.012096774193548387,0.15769600318752597,0.21374045801526717,1.0,0.0014272121788772598,0.06939904450590895,0.059495967,0.105697505,1.0
0.0019819573537452157,0.2067323186745627,0.2595419847328244,1.0,0.0017670246024194644,0.04287151118933852,0.06096317,0.12760901,1.0
0.0002050300710770913,0.08865757924084972,0.3435114503816794,1.0,0.0019709120565447875,0.04287151118933852,0.052165102,0.11813196,1.0
0.0004784034991798797,0.10005843621431795,0.3053435114503817,1.0,0.0024466494495038738,0.04287151118933852,0.053253014,0.11360582,1.0
0.019682886823400764,0.24255374447327502,0.17557251908396945,1.0,0.005097186353133071,0.04287151118933852,0.07522964,0.099757425,1.0
0.004305631492618917,0.10595683444113335,0.24427480916030536,1.0,0.00937882288976485,0.04287151118933852,0.053396057,0.1031191,1.0
0.007859486057955166,0.10193854104369016,0.2366412213740458,1.0,0.004485523990757102,0.04551169223032425,0.052966107,0.10084794,1.0
0.0002733734281027884,0.1584905111169503,0.183206106870229,1.0,0.004825336414299307,0.04551169223032425,0.062458728,0.09816686,1.0
0.000683433570256971,0.07831400820863677,0.3129770992366412,1.0,0.005504961261383717,0.04551169223032425,0.052422475,0.1095087,1.0
0.0002733734281027884,0.10948578289180523,0.19847328244274812,1.0,0.005844773684925921,0.04551169223032425,0.05548473,0.09487874,1.0
0.0037588846364133405,0.1279479848115163,0.25190839694656486,1.0,0.009582710343890173,0.04551169223032425,0.054424774,0.10992511,1.0
0.0004100601421541826,0.20578213349957927,0.183206106870229,1.0,0.0003398124235422047,0.0421171737490571,0.07218214,0.1029629,1.0
0.004168944778567523,0.11831895613104877,0.3282442748091603,1.0,0.0045534864754655435,0.0421171737490571,0.05215892,0.122483544,1.0
0.0017769272826681246,0.1016930120636214,0.3282442748091603,1.0,0.0003398124235422047,0.06625597183806886,0.056165162,0.11806717,1.0
0.009294696555494805,0.09690965342921276,0.366412213740458,1.0,0.00577681120021748,0.04878048780487809,0.049789574,0.124231644,1.0
0.010046473482777473,0.15193912012147337,0.25190839694656486,1.0,0.0014272121788772598,0.04551169223032425,0.054075647,0.116066806,1.0
0.0032804811372334607,0.0956021398311233,0.29770992366412213,1.0,0.0021068370259616693,0.04513452351018343,0.05270845,0.11102841,1.0
0.010934937124111536,0.20749008268746344,0.2366412213740458,1.0,0.0014951746635857009,0.06198139300980632,0.06296042,0.11993205,1.0
0.0024603608529250955,0.16367931667588567,0.22900763358778625,1.0,0.003941824113089575,0.06198139300980632,0.060761157,0.11123999,1.0
0.0030754510661563693,0.1311476471761415,0.2748091603053435,1.0,0.007068098409677858,0.06198139300980632,0.05697943,0.11490663,1.0
0.0038272279934390375,0.2436320665709581,0.183206106870229,1.0,0.0004757373929590866,0.04412874025647451,0.077075146,0.103617944,1.0
