time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.022211815079949158,0.4767759176863458,0.025390625,1,0.010194372706266141,0.060726237845529524,0.121165305,0.044731908,1.0
0.006288887402154279,0.14910786088136482,0.052734375,1,0.01665080875356803,0.060726237845529524,0.0803438,0.05554409,1.0
0.0004014183448183582,0.2393938010974593,0.046874999999999986,1,0.017126546146527116,0.060726237845529524,0.09110817,0.054199416,1.0
0.002007091724091791,0.3140403614223707,0.03125,1,0.0012912872094603778,0.0606691436752835,0.0981979,0.04950507,1.0
0.02020472335585736,0.2296080004455573,0.046874999999999986,1,0.0040097865977980155,0.06079211573427496,0.09254865,0.052766733,1.0
0.013179902321536095,0.17148472271521611,0.0390625,1,0.0031942367812967244,0.06055495533479144,0.086225696,0.050901897,1.0
0.006824111861912089,0.07917792717220946,0.054687499999999986,1,0.0010194372706266142,0.060651576238284724,0.06427694,0.056020282,1.0
0.0046163109654111184,0.14053625726176122,0.0390625,1,0.0031942367812967244,0.0605769146310399,0.078310706,0.051730484,1.0
0.005954372114805646,0.2071052624114508,0.052734375,1,0.0012233247247519367,0.06048468558679632,0.08263942,0.056539077,1.0
0.008697397471064428,0.31502919105280097,0.037109374999999986,1,0.0014951746635857009,0.06031779493530792,0.0990588,0.05082771,1.0
0.00715862714926072,0.053873957637449635,0.046874999999999986,1,0.0006116623623759683,0.060528604179293274,0.060114935,0.056008838,1.0
0.0019401886666220649,0.2308432958188566,0.03125,1,0.0006116623623759683,0.06053299603854296,0.08999375,0.04952526,1.0
0.01759550411453803,0.05039552796801143,0.048828125,1,0.0013592496941688187,0.0605856983495393,0.06183724,0.056618698,1.0
0.0017394794942128856,0.3618424583875115,0.033203125,1,0.0005436998776675275,0.06044515885354905,0.10128915,0.05036093,1.0
0.00033451528734863183,0.10034144019047687,0.044921874999999986,1,0.0009514747859181732,0.06044515885354905,0.06817438,0.053738452,1.0
0.00588746905733592,0.07970450598732139,0.060546875,1,0.0029223868424629604,0.060603265786538074,0.06301474,0.058072172,1.0
0.004817020137820298,0.05646069738618849,0.08007812499999999,1,0.007815685741470709,0.060603265786538074,0.05444163,0.065048665,1.0
6.690305746972637e-05,0.09323025369912086,0.054687499999999986,1,0.007951610710887591,0.060603265786538074,0.06626326,0.05658135,1.0
0.007426239379139626,0.08980040963114555,0.033203125,1,0.0036020116895473697,0.0610863703040045,0.072641894,0.048405938,1.0
0.005084632367699204,0.08642305212170147,0.060546875,1,0.00027184993883376383,0.0606691436752835,0.06309835,0.05847715,1.0
0.0010035458620458956,0.06313531891194296,0.0703125,1,0.0012912872094603778,0.0606691436752835,0.05536498,0.062252775,1.0
0.0004683214022880847,0.17257512209811915,0.03515625,1,0.0017670246024194644,0.0606691436752835,0.082798906,0.0510066,1.0
0.0008697397471064428,0.060103223397147715,0.06640625,1,0.002650536903629197,0.0606691436752835,0.056146204,0.060878158,1.0
0.02896902388439152,0.16539737998832074,0.048828125,1,0.014204159304064157,0.06045833443129815,0.09085715,0.051952384,1.0
0.00220780089650097,0.08486653875824554,0.056640624999999986,1,0.01644692129944271,0.06045833443129815,0.067465685,0.05626075,1.0
0.004817020137820298,0.06424893297854052,0.048828125,1,0.0019029495718363464,0.060431983275799975,0.06211368,0.055133983,1.0
0.004549407907941393,0.0813252885632738,0.0703125,1,0.0012912872094603778,0.0606691436752835,0.059759974,0.061819084,1.0
0.004214892620592761,0.1316320393145592,0.060546875,1,0.0004757373929590866,0.060655968097534416,0.07021018,0.059385628,1.0
0.002609219241319328,0.08266154272106574,0.0390625,1,0.0031942367812967244,0.060655968097534416,0.068243094,0.05092109,1.0
0.004014183448183582,0.1325558879862895,0.056640624999999986,1,0.00733994834851162,0.060655968097534416,0.07325827,0.057558015,1.0
0.004081086505653309,0.2501528758410837,0.03515625,1,0.00013592496941688191,0.0607438052825283,0.09132497,0.05065546,1.0
0.00220780089650097,0.19866910892333575,0.037109374999999986,1,0.0024466494495038733,0.0607438052825283,0.0856639,0.05144021,1.0
0.0018063825516826122,0.15905592497084775,0.044921874999999986,1,0.00434959902134022,0.0607438052825283,0.07917922,0.05410288,1.0
0.0031444437010771393,0.0914611108813391,0.0390625,1,0.0075438358026369435,0.0607438052825283,0.07106444,0.050700586,1.0
0.005619856827457015,0.09175035278099493,0.03515625,1,0.003805899143672693,0.06044076699429937,0.07194159,0.04930871,1.0
0.017394794942128856,0.08591669823631999,0.05859375,1,0.005708848715509039,0.060695494830781675,0.069125995,0.05593141,1.0
0.002007091724091791,0.10215411920081448,0.05859375,1,0.007815685741470709,0.060695494830781675,0.06726576,0.057898525,1.0
0.0012042550344550744,0.07218521598031975,0.0625,1,0.001155362240043496,0.060726237845529524,0.059225105,0.059303164,1.0
0.004348698735532214,0.05704199667711943,0.0625,1,0.004281636536631779,0.060370497246304264,0.057749867,0.059688676,1.0
0.0033451528734863185,0.090422435921652,0.054687499999999986,1,0.007679760772053826,0.060370497246304264,0.06682147,0.056166448,1.0
0.003880377333244129,0.0913189526993482,0.05859375,1,0.003941824113089574,0.06094583080801427,0.06503607,0.0577515,1.0
0.008764300528534155,0.0906250190468218,0.048828125,1,0.003398124235422047,0.06071745412703013,0.06901057,0.053760257,1.0
0.0002007091724091791,0.06863562638735267,0.06640625,1,0.0036020116895473697,0.06071745412703013,0.05792048,0.06060236,1.0
0.009098815815882786,0.05448888116274505,0.076171875,1,0.01291287209460378,0.06071745412703013,0.057675153,0.063215934,1.0
0.009634040275640595,0.15876107938205555,0.041015625,1,0.007815685741470709,0.0604934693052957,0.08371788,0.05169934,1.0
0.002676122298789055,0.06828558582527244,0.05859375,1,0.010602147614516787,0.0604934693052957,0.06268986,0.057113484,1.0
0.008496688298655249,0.08209189381268171,0.05859375,1,0.0016990621177110235,0.06062083322353686,0.06444631,0.05720462,1.0
0.002341607011440423,0.10431939812020018,0.037109374999999986,1,0.002242761995378551,0.060388064683303024,0.07194066,0.050726652,1.0
0.007024821034321269,0.1897477124881181,0.033203125,1,0.001834987087127905,0.060370497246304264,0.08742306,0.049612902,1.0
0.016525055195022408,0.21432981600606896,0.03515625,1,0.005029223868424629,0.06069110297153198,0.093655355,0.049050525,1.0
0.0,0.16452917979188428,0.041015625,1,0.0050971863531330715,0.06069110297153198,0.080741376,0.052904353,1.0
0.003880377333244129,0.11185271309664012,0.04296875,1,0.0019029495718363464,0.06053299603854296,0.072002575,0.052768394,1.0
0.002609219241319328,0.2700314938037149,0.037109374999999986,1,0.004621448960173984,0.06053299603854296,0.093740806,0.05124589,1.0
0.014584866528400346,0.09903706764360123,0.04296875,1,0.0050971863531330715,0.060431983275799975,0.07435415,0.051041543,1.0
0.004883923195290025,0.10330896415810513,0.044921874999999986,1,0.0025146119342123146,0.06039684840180243,0.07059782,0.053142555,1.0
0.00220780089650097,0.0880227804471258,0.04296875,1,0.0008155498165012912,0.060260700765061875,0.06728397,0.052618094,1.0
0.00956713721817087,0.08525648539728896,0.048828125,1,0.001155362240043496,0.060765764578776776,0.06777633,0.053727053,1.0
0.0016725764367431593,0.08380721686001708,0.052734375,1,0.0029223868424629604,0.060765764578776776,0.064377986,0.055887412,1.0
0.00588746905733592,0.14510249127484712,0.041015625,1,0.005504961261383716,0.0605022530237951,0.079596214,0.052187912,1.0
0.0004683214022880847,0.1866381164198982,0.041015625,1,0.0059806986543428035,0.0605022530237951,0.08385236,0.05281085,1.0
0.0008697397471064428,0.08330772639156582,0.044921874999999986,1,0.006932173440260976,0.0605022530237951,0.06725366,0.052937523,1.0
0.0017394794942128856,0.05476827619014552,0.06445312499999999,1,0.00869919804268044,0.0605022530237951,0.057171315,0.0604731,1.0
0.00956713721817087,0.1193974370077998,0.05078125,1,0.008291423134429795,0.06061204950503745,0.074794576,0.05452814,1.0
0.003010637586137686,0.14473357999041486,0.029296875,1,0.011349734946309637,0.06061204950503745,0.08335669,0.047969364,1.0
0.012443968689369105,0.1472676526196387,0.033203125,1,0.0075438358026369435,0.060300227498309135,0.084784664,0.048553884,1.0
0.0016725764367431593,0.11943432183760408,0.0390625,1,0.009242897920347968,0.060300227498309135,0.07560812,0.05127036,1.0
0.007091724091790996,0.04968933296495813,0.041015625,1,0.01644692129944271,0.060300227498309135,0.06444184,0.054577924,1.0
0.006824111861912089,0.14771505124426748,0.033203125,1,0.0019029495718363464,0.06068671111228228,0.0814171,0.04959888,1.0
0.0020739947815615173,0.28401042229071705,0.03125,1,0.0,0.060695494830781675,0.09519523,0.049506895,1.0
0.00026761222987890554,0.1894581262628653,0.03125,1,0.00027184993883376383,0.060695494830781675,0.08512114,0.049742192,1.0
0.00441560179300194,0.04675698899551978,0.08007812499999999,1,0.004825336414299307,0.060695494830781675,0.051344283,0.065828,1.0
0.0016725764367431593,0.10435878350967524,0.060546875,1,0.006592361016718771,0.060695494830781675,0.06664792,0.058754303,1.0
0.010637586137686492,0.13190187090845792,0.041015625,1,0.0008155498165012912,0.060770156438026475,0.077704936,0.05171509,1.0
0.009366428045761693,0.044740830353732434,0.068359375,1,0.0021068370259616693,0.060774548297276174,0.054042883,0.062815286,1.0
0.007961463838897438,0.051548886446505314,0.06640625,1,0.004417561506048661,0.06053299603854296,0.056482516,0.061345153,1.0
0.006690305746972637,0.0471520711248695,0.0625,1,0.0004077749082506457,0.060524212320043576,0.054773435,0.0610872,1.0
0.011105907539974577,0.051737866611047734,0.044921874999999986,1,0.0025146119342123146,0.06068671111228228,0.061558656,0.055589214,1.0
0.0010035458620458956,0.2162075599569596,0.025390625,1,0.0036020116895473697,0.06068671111228228,0.09098181,0.047426082,1.0
0.0033451528734863185,0.2703587437904579,0.02734375,1,0.0008155498165012912,0.06092387151176579,0.09571627,0.047962114,1.0
0.009901652505519502,0.0690361274457623,0.056640624999999986,1,0.002650536903629197,0.06037928096480364,0.063179605,0.056563478,1.0
0.007225530206730449,0.14625733623213774,0.021484375,1,0.00999048525214082,0.06037928096480364,0.08671891,0.044844683,1.0
0.0011373519769853485,0.07129881061771565,0.05859375,1,0.011145847492184316,0.06037928096480364,0.06290656,0.057210937,1.0
0.0009366428045761694,0.058507668969813686,0.08398437499999999,1,0.01216528476281093,0.06037928096480364,0.053851314,0.06637999,1.0
0.0008697397471064428,0.04367115349303842,0.0234375,1,0.01304879706402066,0.06037928096480364,0.06394606,0.051641397,1.0
0.015186994045627887,0.09488034384219744,0.04296875,1,0.011077885007475871,0.0605813064902896,0.07554412,0.05046416,1.0
0.007225530206730449,0.18571224378551246,0.037109374999999986,1,0.0009514747859181732,0.060655968097534416,0.085589156,0.05098699,1.0
0.01010236167792868,0.12184459051879355,0.03125,1,0.008087535680304472,0.060770156438026475,0.08054403,0.04763256,1.0
0.0014049642068642535,0.26167936625899685,0.01953125,1,0.0009514747859181732,0.06044076699429937,0.096401796,0.04534006,1.0
0.00515153542516893,0.08596921208895343,0.0625,1,0.004145711567214897,0.06069110297153198,0.06360437,0.05887241,1.0
0.00013380611493945274,0.1772262113753995,0.025390625,1,0.00434959902134022,0.06069110297153198,0.08685353,0.04749787,1.0
0.00588746905733592,0.1833430863208756,0.029296875,1,0.00027184993883376383,0.06055056347554174,0.0870448,0.048460413,1.0
0.010771392252625946,0.21027766640792628,0.02734375,1,0.006184586108468126,0.06044955071279876,0.09403656,0.046911515,1.0
0.002609219241319328,0.15107659287125966,0.041015625,1,0.008835123012097322,0.06044955071279876,0.08042115,0.052405007,1.0
0.008496688298655249,0.10909278807034756,0.037109374999999986,1,0.017534321054777764,0.06044955071279876,0.07901906,0.048989665,1.0
0.006021275172275372,0.17893706448861302,0.03515625,1,0.00033981242354220466,0.06085360176377067,0.08487428,0.050467655,1.0
0.0006690305746972638,0.2348361017401769,0.03515625,1,0.001087399755335055,0.06085360176377067,0.088917755,0.05097858,1.0
0.00923262193082224,0.08180926128485101,0.04296875,1,0.010466222645099905,0.06085360176377067,0.07116622,0.05110468,1.0
0.004348698735532214,0.0989884694448604,0.046874999999999986,1,0.014883784151148566,0.06085360176377067,0.07263703,0.05292247,1.0
0.006556499632033184,0.12152458396686533,0.021484375,1,0.02161207013728422,0.06085360176377067,0.085713275,0.043634616,1.0
0.004081086505653309,0.2468876068111911,0.017578125,1,0.02582574418920756,0.06085360176377067,0.104994506,0.043157548,1.0
0.0005352244597578111,0.06920631877025928,0.048828125,1,0.026369444066875084,0.06085360176377067,0.068594374,0.053961746,1.0
0.011105907539974577,0.11271914757461887,0.0390625,1,0.0042136740519233395,0.060313403076058224,0.07623033,0.050390042,1.0
0.002274703953970697,0.11596464517678688,0.025390625,1,0.001155362240043496,0.060831642467522214,0.076635286,0.046881296,1.0
0.002609219241319328,0.3185512828875744,0.021484375,1,0.0038738616283811337,0.060831642467522214,0.10216623,0.04574827,1.0
0.005352244597578109,0.08903031073665599,0.05078125,1,0.004281636536631779,0.060489077446046015,0.06735361,0.054766208,1.0
0.014049642068642535,0.3565007947318217,0.021484375,1,0.001155362240043496,0.0603265786538073,0.10797833,0.044411838,1.0
0.013782029838763631,0.10479322373439784,0.03515625,1,0.008291423134429795,0.06045394257204845,0.07800973,0.048257194,1.0
0.0018063825516826122,0.13177301125287755,0.0234375,1,0.0101264102215577,0.06045394257204845,0.0820878,0.04590162,1.0
0.00809526995383689,0.17440255252092285,0.033203125,1,0.001834987087127905,0.06044076699429937,0.086227566,0.04950116,1.0
0.005954372114805646,0.09867187675525352,0.0234375,1,0.005233111322549952,0.06255764315265225,0.076655805,0.045114115,1.0
0.007693851609018532,0.19998028400029827,0.03125,1,0.0006796248470844093,0.06054177975704235,0.08888938,0.048910975,1.0
0.0005352244597578111,0.424593119417599,0.015625,1,0.0012912872094603778,0.06054177975704235,0.11039305,0.044241942,1.0
0.012243259516959927,0.16526095986643088,0.021484375,1,0.013796384395813509,0.06054177975704235,0.09252922,0.04427056,1.0
0.0055529537699872894,0.054165792476814495,0.054687499999999986,1,0.0016310996330025824,0.06257081873040134,0.058272846,0.057984613,1.0
0.0055529537699872894,0.05879653085158504,0.05078125,1,0.002242761995378551,0.0605769146310399,0.060545802,0.05636382,1.0
0.0030775406436074127,0.2992329141644388,0.03125,1,0.002650536903629197,0.06061204950503745,0.09779892,0.049334906,1.0
0.007626948551548805,0.04841839989237054,0.05078125,1,0.0040097865977980155,0.06069110297153198,0.0588525,0.057671875,1.0
0.0046163109654111184,0.06108087504295383,0.056640624999999986,1,0.0008835123012097322,0.0605022530237951,0.059259683,0.05767022,1.0
0.0010704489195156222,0.12406994585666847,0.04296875,1,0.001970912056544787,0.0605022530237951,0.07307784,0.05331866,1.0
0.00923262193082224,0.15024373853717254,0.0234375,1,0.002310724480086992,0.06064279251978533,0.08535354,0.045911103,1.0
0.014384157355991169,0.14277129990637094,0.041015625,1,0.0013592496941688187,0.0605813064902896,0.08086564,0.051433425,1.0
0.002408510068910149,0.10044973898891514,0.0390625,1,0.0,0.06048468558679632,0.07018155,0.05149556,1.0
0.00013380611493945274,0.07834873654645623,0.05078125,1,0.00020388745412532286,0.06048468558679632,0.06275551,0.05548238,1.0
0.003211346758546865,0.17939172964306602,0.03125,1,0.003466086720130488,0.06048468558679632,0.08620188,0.049260154,1.0
0.00715862714926072,0.14050268131696214,0.03515625,1,0.0040097865977980155,0.06056813091254053,0.08042086,0.049992986,1.0
0.002007091724091791,0.08250364424029054,0.048828125,1,0.006116623623759684,0.06056813091254053,0.06622197,0.054222576,1.0
0.0004014183448183582,0.05793886617859788,0.05078125,1,0.006592361016718771,0.06056813091254053,0.06005107,0.056531943,1.0
0.014116545126112262,0.15475604780249588,0.03125,1,0.002242761995378551,0.060467118149797536,0.08560119,0.048117694,1.0
0.010169264735398408,0.2528972789214096,0.03125,1,0.0005436998776675275,0.0609194796525161,0.09502879,0.04860107,1.0
0.002676122298789055,0.13503942873460892,0.037109374999999986,1,0.0006116623623759683,0.06050664488304479,0.076581225,0.051358066,1.0
0.0031444437010771393,0.20722670436987164,0.037109374999999986,1,0.003805899143672693,0.06050664488304479,0.08731431,0.051269215,1.0
0.006355790459624005,0.12878240907206576,0.04296875,1,0.002378686964795433,0.06041002397955151,0.07570647,0.0527507,1.0
0.010637586137686492,0.26336288537862984,0.033203125,1,0.0014951746635857009,0.06051103674229449,0.095981725,0.04918964,1.0
0.011306616712383756,0.10232471993684447,0.0234375,1,0.01298083457931222,0.06051103674229449,0.08124077,0.04403676,1.0
0.007493142436609353,0.004061969176295888,0.044921874999999986,1,0.00020388745412532286,0.06045833443129815,0.045523636,0.06641238,1.0
0.00026761222987890554,0.0,0.0,0,0.0005436998776675275,0.06045833443129815,0.1154248,0.051736847,1.0
