time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.003545862045895497,0.024426348673971573,0.109375,1,0.036427891803724334,0.3803701458975643,0.021040045,0.11527681,1.0
0.022747039539706963,0.01822674110563365,0.123046875,1,0.0006796248470844093,0.3802252145423244,0.020228416,0.116609685,1.0
0.0019401886666220649,0.017953098835158474,0.103515625,1,0.001155362240043496,0.3802383901200735,0.020165645,0.11383871,1.0
0.00073593363216699,0.01784793046028797,0.130859375,1,0.001970912056544787,0.3802383901200735,0.020596743,0.11820947,1.0
0.0030775406436074127,0.01806979581888913,0.119140625,1,0.0050971863531330715,0.3802383901200735,0.020378754,0.11623653,1.0
0.002676122298789055,0.017712692382978002,0.099609375,1,0.007883648226179148,0.3802383901200735,0.019971855,0.112936966,1.0
0.017461697999598583,0.017951631252278624,0.10546875,1,0.013796384395813509,0.3800978506240832,0.0198256,0.11342788,1.0
0.007560045494079079,0.017949365841795996,0.095703125,1,0.021544107652575775,0.3800978506240832,0.019727707,0.11184021,1.0
0.007693851609018532,0.0177376391923891,0.119140625,1,0.0038738616283811337,0.38060291443779815,0.020261392,0.116133004,1.0
0.002542316183849602,0.017711993234052408,0.115234375,1,0.0014951746635857009,0.3804184563493109,0.020297103,0.115660325,1.0
0.0004683214022880847,0.01793427430282554,0.13671875,1,0.001970912056544787,0.3804184563493109,0.020710856,0.119197376,1.0
0.00294373452866796,0.017719648179946437,0.07421874999999999,1,0.0009514747859181732,0.3805721714230502,0.019635499,0.10909447,1.0
0.01752860105706831,0.017742419859366802,0.11328125,1,0.0004077749082506457,0.3804140644900612,0.020060904,0.11506374,1.0
0.00220780089650097,0.01820888446415567,0.107421875,1,0.0027184993883376373,0.3804140644900612,0.02025415,0.11449519,1.0
0.007894560781427709,0.017706910232404182,0.09375,1,0.0009514747859181732,0.3803437947420661,0.019875877,0.11209929,1.0
0.004950826252759751,0.017942718678137057,0.13671875,1,0.0019029495718363464,0.3796850158546119,0.020648733,0.11902554,1.0
0.005218438482638656,0.017945376703782105,0.115234375,1,0.00720402337909474,0.3796850158546119,0.020238817,0.11540997,1.0
0.009901652505519502,0.017940333593514008,0.12890624999999994,1,0.0009514747859181732,0.38022082268307467,0.020457692,0.11774947,1.0
6.690305746972637e-05,0.017976767020858802,0.146484375,1,0.001087399755335055,0.38022082268307467,0.020892903,0.120790556,1.0
0.018665953034053655,0.01773986051239894,0.11328125,1,0.009174935435639528,0.3814373676952401,0.019942686,0.11488922,1.0
0.00026761222987890554,0.01799618992389382,0.125,1,0.009514747859181731,0.3814373676952401,0.020448752,0.11721964,1.0
0.002542316183849602,0.01796199671247578,0.103515625,1,0.0016310996330025824,0.3802603494163219,0.020152986,0.11381614,1.0
0.00956713721817087,0.027594832817461855,0.123046875,1,0.0054369987766752755,0.38066000860804416,0.022103831,0.11906341,1.0
0.002542316183849602,0.017726230257669364,0.109375,1,0.0010194372706266142,0.38043602378630975,0.020210348,0.11473812,1.0
0.0008697397471064428,0.019819767679194647,0.13671875,1,0.0019029495718363464,0.38043602378630975,0.021054663,0.1196485,1.0
0.002876831471198234,0.017783518478641524,0.12109375,1,0.004825336414299307,0.38043602378630975,0.020362772,0.11651505,1.0
0.002408510068910149,0.017730752680449324,0.11328125,1,6.796248470844094e-05,0.3809410876000246,0.020285517,0.11545299,1.0
0.005352244597578109,0.017939455983150956,0.099609375,1,0.005504961261383716,0.3809410876000246,0.019998744,0.11308131,1.0
0.00662340268950291,0.01797377306780206,0.10546875,1,0.005301073807258394,0.3808620341335301,0.020083398,0.11400148,1.0
0.00026761222987890554,0.01803093321644851,0.125,1,0.005572923746092157,0.3808620341335301,0.020500861,0.11728273,1.0
0.002609219241319328,0.017942225284751128,0.119140625,1,0.00013592496941688191,0.38003636459458745,0.020418122,0.11634125,1.0
0.0062219843446845524,0.017718818859148812,0.10546875,1,0.0005436998776675275,0.3805019016750552,0.020096391,0.11405076,1.0
0.024687228206329032,0.017758741732482597,0.115234375,1,0.0013592496941688187,0.3805370365490527,0.019978277,0.11521293,1.0
0.003010637586137686,0.018417913196537374,0.08984374999999999,1,0.0009514747859181732,0.38091912830377617,0.020015255,0.11181073,1.0
0.00147186726433398,0.017699064227794745,0.109375,1,0.0008835123012097322,0.3799353518318445,0.020224154,0.11470422,1.0
0.007493142436609353,0.01770407584486799,0.08984374999999999,1,0.005572923746092157,0.3808971690075276,0.01976496,0.11140214,1.0
0.007426239379139626,0.017969863712548443,0.111328125,1,0.005572923746092157,0.3803921051938128,0.020163745,0.1148659,1.0
0.005619856827457015,0.017716715113733066,0.13671875,1,0.0006116623623759683,0.3802998761495692,0.020609662,0.11906165,1.0
0.003880377333244129,0.01821902737244257,0.119140625,1,0.004553486475465543,0.3802998761495692,0.020400368,0.11627818,1.0
0.006757208804442363,0.017726805533361898,0.0859375,1,0.011485659915726521,0.3802998761495692,0.019652538,0.11055505,1.0
0.002408510068910149,0.01774333316201735,0.115234375,1,0.013932309365230391,0.3802998761495692,0.020166166,0.11528821,1.0
0.002743025356258781,0.01775393797049534,0.09765625,1,0.0,0.3806468330302951,0.020033948,0.11291027,1.0
0.010972101425035123,0.01775408493873796,0.12109375,1,0.001834987087127905,0.3805765632823,0.020270228,0.116438195,1.0
0.0,0.01795474068038314,0.12109375,1,0.001834987087127905,0.3805765632823,0.02047021,0.11672236,1.0
0.0036127651033652244,0.017726358329995067,0.111328125,1,0.002242761995378551,0.3803789296160637,0.020212509,0.114986494,1.0
0.010637586137686492,0.017728900880592348,0.1015625,1,0.007068098409677858,0.3807522376522877,0.019895926,0.113163844,1.0
0.0008697397471064428,0.018203606204699387,0.134765625,1,0.008019573195596031,0.3807522376522877,0.020654626,0.11879641,1.0
0.014049642068642535,0.01772225581647973,0.1328125,1,0.0019029495718363464,0.3806204818747969,0.020407125,0.11825059,1.0
0.013046096206596641,0.018190047334544795,0.11328125,1,0.001087399755335055,0.38019886338682624,0.020203322,0.115224704,1.0
0.0010035458620458956,0.018184143410284237,0.10546875,1,0.00217479951067011,0.38019886338682624,0.020242572,0.11419396,1.0
0.004817020137820298,0.01778208868759549,0.115234375,1,0.002310724480086992,0.3802735249940711,0.02026762,0.11558843,1.0
0.003278249816016592,0.018374605854530757,0.140625,1,0.002310724480086992,0.3803394028828164,0.02081021,0.11985259,1.0
0.002341607011440423,0.017722910874932538,0.1328125,1,0.00033981242354220466,0.3802823087125704,0.020599447,0.11851192,1.0
0.0004014183448183582,0.01771560235418182,0.091796875,1,0.0007475873317928503,0.3802823087125704,0.019959614,0.1119478,1.0
0.0014049642068642535,0.01797741578067264,0.08398437499999999,1,0.00217479951067011,0.3802823087125704,0.019850992,0.11069152,1.0
0.008295979126246071,0.01771841154716213,0.11328125,1,0.0059806986543428035,0.38140662468049225,0.020128407,0.115198344,1.0
0.00013380611493945274,0.017706626793650558,0.109375,1,0.006116623623759684,0.38140662468049225,0.020182744,0.11473897,1.0
0.00515153542516893,0.017991801872078536,0.14453125,1,0.005165148837841511,0.3819907419607017,0.020738102,0.12044203,1.0
0.002341607011440423,0.018030569994934614,0.130859375,1,0.007611798287345386,0.3819907419607017,0.020538725,0.11824174,1.0
0.007961463838897438,0.017945933083557724,0.091796875,1,0.0019029495718363464,0.3802779168533208,0.019877106,0.11180631,1.0
0.005218438482638656,0.017948301371810183,0.123046875,1,0.0020388745412532284,0.3803701458975643,0.020421416,0.11689417,1.0
0.0018732856091523387,0.01795410451784724,0.076171875,1,0.003941824113089574,0.3803701458975643,0.019693471,0.10937725,1.0
0.005352244597578109,0.017940069050677302,0.091796875,1,0.00944678537447329,0.3803701458975643,0.01983016,0.11164671,1.0
0.004348698735532214,0.017764891303662964,0.115234375,1,0.013864346880521952,0.3803701458975643,0.020141914,0.11526141,1.0
0.005954372114805646,0.01804934833724844,0.099609375,1,0.0042136740519233395,0.3823201314044288,0.020020708,0.11328305,1.0
0.007626948551548805,0.017959107736735192,0.11328125,1,0.004689411444882425,0.3803833214753134,0.020200215,0.11519821,1.0
0.001271158091924801,0.017974625483609237,0.10546875,1,0.006048661139051244,0.3803833214753134,0.020155974,0.114042446,1.0
0.0046163109654111184,0.017950291741724484,0.099609375,1,0.01080603506864211,0.3803833214753134,0.019953966,0.11288163,1.0
0.008229076068776342,0.017718480832190794,0.119140625,1,0.0015631371482941413,0.3801856878090771,0.020276912,0.116140276,1.0
0.011373519769853482,0.017959653618779197,0.126953125,1,0.0131167595487291,0.3801856878090771,0.020271957,0.11704324,1.0
0.0068910149193818155,0.018208760590922603,0.1015625,1,0.003466086720130488,0.37997487856509177,0.020082824,0.11338299,1.0
0.016859570482371043,0.01795379798408406,0.0859375,1,0.002650536903629197,0.3802383901200735,0.019643582,0.1106489,1.0
0.00441560179300194,0.017987722453572746,0.08984374999999999,1,0.001087399755335055,0.3830316126028793,0.019907296,0.11190184,1.0
0.004081086505653309,0.018002650227930003,0.14453125,1,0.0016310996330025824,0.3802252145423244,0.020800486,0.12038104,1.0
0.009700943333110322,0.018213320805536386,0.12890624999999994,1,0.0009514747859181732,0.3806951434820417,0.020509884,0.117871255,1.0
0.0006690305746972638,0.017720141573332366,0.125,1,0.0016990621177110235,0.3806951434820417,0.020481154,0.117296,1.0
0.00013380611493945274,0.017957323122360553,0.1015625,1,0.001834987087127905,0.3806951434820417,0.020152785,0.113593996,1.0
0.002341607011440423,0.017744857432647924,0.09765625,1,0.00013592496941688191,0.3802735249940711,0.02003774,0.11287214,1.0
0.01177493811467184,0.01826733793333715,0.125,1,0.0009514747859181732,0.3824387116041705,0.020421065,0.11740126,1.0
0.0008028366896367164,0.017744439622929625,0.1015625,1,0.001834987087127905,0.3824387116041705,0.020098574,0.11371744,1.0
0.0008028366896367164,0.017967913234014282,0.123046875,1,0.002650536903629197,0.3824387116041705,0.020477965,0.11720015,1.0
0.00073593363216699,0.017758441497358394,0.1171875,1,0.003466086720130488,0.3824387116041705,0.020336367,0.11618498,1.0
0.002408510068910149,0.01805528795379649,0.09765625,1,0.005912736169634362,0.3824387116041705,0.020023577,0.11300911,1.0
0.0020739947815615173,0.029067026301035682,0.09375,1,0.008087535680304472,0.3824387116041705,0.021979585,0.11498606,1.0
0.005017729310229478,0.017709553561224962,0.10546875,1,6.796248470844094e-05,0.38021643082382495,0.020118661,0.11405757,1.0
0.0005352244597578111,0.017741542249003747,0.095703125,1,6.796248470844094e-05,0.3806995353412914,0.020031959,0.11264452,1.0
0.002876831471198234,0.024686570644349485,0.13671875,1,0.003058311811879842,0.3806995353412914,0.02191215,0.12077627,1.0
0.011172810597444302,0.0182173939254032,0.08398437499999999,1,0.007407910833220063,0.3803789296160637,0.019691654,0.110394716,1.0
0.014250351241051716,0.01823651659331401,0.12890624999999994,1,0.0016990621177110235,0.3819512152274544,0.020434752,0.11789332,1.0
0.011975647287081021,0.017960430450918746,0.107421875,1,0.0033301617507136057,0.3805194691120539,0.020056054,0.11421859,1.0
0.0037465712183046775,0.017998171895622826,0.08203125,1,0.007136060894386298,0.3805194691120539,0.019732356,0.11021066,1.0
0.01010236167792868,0.017743585107576124,0.107421875,1,0.0004077749082506457,0.3837035670680826,0.020067424,0.11463894,1.0
0.002743025356258781,0.017724947434865947,0.103515625,1,0.003262199266005165,0.3837035670680826,0.02007819,0.11407985,1.0
0.004081086505653309,0.017761773477373156,0.119140625,1,0.003398124235422047,0.3802252145423244,0.02032587,0.116189554,1.0
0.005352244597578109,0.018543780998607345,0.12109375,1,0.0040097865977980155,0.3804887260973061,0.020475753,0.116675645,1.0
0.0062219843446845524,0.017960073528043817,0.146484375,1,0.010398260160391463,0.3804887260973061,0.020693623,0.1204067,1.0
0.0016725764367431593,0.01799259760013499,0.12109375,1,0.01216528476281093,0.3804887260973061,0.020337135,0.11637902,1.0
0.007091724091790996,0.017962061798411796,0.11328125,1,0.0012912872094603778,0.3798343390691016,0.02024825,0.11525182,1.0
0.002676122298789055,0.01795191259148592,0.068359375,1,0.0025146119342123146,0.3806819679042927,0.01957,0.10818013,1.0
0.0008697397471064428,0.017712629396588308,0.134765625,1,0.003466086720130488,0.3806819679042927,0.02061487,0.11880541,1.0
0.0020739947815615173,0.017716118842577303,0.09765625,1,0.0013592496941688187,0.3802998761495692,0.020022653,0.112837456,1.0
0.0030775406436074127,0.01822957549316984,0.099609375,1,0.004485523990757102,0.3802998761495692,0.020099416,0.11316098,1.0
0.021676590620191345,0.01818070855249964,0.123046875,1,0.006796248470844094,0.3803481866013158,0.02016706,0.116453096,1.0
0.010972101425035123,0.01795985307567989,0.1015625,1,0.0014272121788772598,0.38020325524607584,0.019998342,0.11332056,1.0
0.013715126781293906,0.017722415382000287,0.11328125,1,0.0059806986543428035,0.3801461610758299,0.020052277,0.1149461,1.0
0.004482504850471665,0.01773865537280948,0.12109375,1,0.0038738616283811337,0.3803833214753134,0.020341426,0.11649228,1.0
0.002341607011440423,0.017729671414092926,0.09375,1,0.006252548593176565,0.3803833214753134,0.01990313,0.112070784,1.0
0.0031444437010771393,0.01773431141146698,0.125,1,0.009514747859181731,0.3803833214753134,0.020360544,0.116980106,1.0
0.004950826252759751,0.01780504512709229,0.107421875,1,0.0025146119342123146,0.3805194691120539,0.02014067,0.11435616,1.0
0.003211346758546865,0.017748464453231014,0.095703125,1,0.0057768112002174795,0.3805194691120539,0.019930199,0.11239949,1.0
0.009634040275640595,0.017736843464332644,0.09375,1,0.00027184993883376383,0.3799968378613402,0.01986418,0.11205171,1.0
0.0008697397471064428,0.01793438977787331,0.115234375,1,6.796248470844094e-05,0.3804623749418079,0.02037894,0.11579721,1.0
0.0024754131263798754,0.018203156901786244,0.087890625,1,0.002650536903629197,0.3804623749418079,0.019934177,0.11135634,1.0
0.0011373519769853485,0.017746558065169636,0.09375,1,0.0038738616283811337,0.3804623749418079,0.019950502,0.11218001,1.0
0.008229076068776342,0.017720427111632308,0.10546875,1,0.01230120973222781,0.3804623749418079,0.019935526,0.113654286,1.0
0.01846524386164448,0.01797998142627947,0.115234375,1,0.03105885551175751,0.3804623749418079,0.019779712,0.114509195,1.0
0.0002007091724091791,0.017934526248384312,0.119140625,1,0.031330705450591266,0.3804623749418079,0.020102434,0.11551021,1.0
0.012845387034187462,0.018025774631132647,0.10546875,1,0.0014272121788772598,0.3799265681133451,0.020046644,0.11389403,1.0
0.020673044758145447,0.017956138978234323,0.123046875,1,0.0024466494495038733,0.3799353518318445,0.020190172,0.1165048,1.0
0.0019401886666220649,0.018209547920793767,0.09765625,1,0.004485523990757102,0.3799353518318445,0.020082057,0.11282709,1.0
0.0006021275172275372,0.017947259996833925,0.123046875,1,0.0050971863531330715,0.3799353518318445,0.020456769,0.11685495,1.0
0.00367966816083495,0.017757433715123304,0.10546875,1,0.008903085496805763,0.3799353518318445,0.020049378,0.11380474,1.0
0.004348698735532214,0.017718006334721773,0.099609375,1,0.013388609487562866,0.3799353518318445,0.01988732,0.11270582,1.0
0.0002007091724091791,0.018217240658521608,0.09375,1,0.013592496941688188,0.3799353518318445,0.019944347,0.11196785,1.0
0.005352244597578109,0.017720874314999132,0.115234375,1,0.0042136740519233395,0.3803394028828164,0.020226903,0.11551274,1.0
0.01070448919515622,0.017943764252205962,0.095703125,1,0.0016310996330025824,0.38019886338682624,0.019902393,0.11237417,1.0
0.009098815815882786,0.017952021767894722,0.123046875,1,0.00027184993883376383,0.3807171027782902,0.020383291,0.11690191,1.0
0.004549407907941393,0.01773303698684886,0.126953125,1,0.0029223868424629604,0.38053264468980297,0.020444281,0.11747567,1.0
0.004549407907941393,0.017728609043653438,0.130859375,1,0.0020388745412532284,0.3796015705288677,0.020519108,0.1180276,1.0
0.0005352244597578111,0.017759125949459727,0.12109375,1,0.0025825744189207555,0.3796015705288677,0.020420432,0.116535515,1.0
0.005285341540108383,0.017736209401343066,0.1015625,1,0.0014272121788772598,0.3808839934297786,0.020039432,0.11346252,1.0
0.010905198367565398,0.0177653490047614,0.12890624999999994,1,0.0063205110778850075,0.3802779168533208,0.020350225,0.11753223,1.0
0.006422693517093731,0.017721907291790098,0.095703125,1,0.0016310996330025824,0.3804667668010576,0.01992409,0.11244157,1.0
0.0008028366896367164,0.0177104563661439,0.1171875,1,0.0025146119342123146,0.3804667668010576,0.020342678,0.115986146,1.0
0.016591958252492142,0.01795994125662546,0.087890625,1,0.0040097865977980155,0.3800802831870844,0.019665502,0.11091244,1.0
0.0011373519769853485,0.018246101022278968,0.13671875,1,0.005233111322549952,0.3800802831870844,0.020723134,0.11912472,1.0
0.0034789589884257712,0.017733024389570917,0.111328125,1,0.00027184993883376383,0.3804579830825582,0.020237558,0.115058124,1.0
0.006355790459624005,0.01817883995627208,0.140625,1,0.003262199266005165,0.3801373773573305,0.02071821,0.11968894,1.0
0.004817020137820298,0.018136525699676283,0.1171875,1,0.008155498165012914,0.3801373773573305,0.02029983,0.11579952,1.0
