time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.005218438482638656,0.017739444802226962,0.09765625,1,0.011417697431018078,0.3808400748372817,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.017968087496359097,0.119140625,1,0.014679896697023244,0.3808400748372817,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.017751019601106227,0.1171875,1,6.796248470844094e-05,0.3810069654887701,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.01834417083103107,0.09765625,1,0.00020388745412532286,0.3810069654887701,0.03321326076900927,0.12109375,1.0
0.005084632367699204,0.017714372020036482,0.12109375,1,0.0021068370259616693,0.37949177404762535,0.03321326076900927,0.12109375,1.0
0.0018732856091523387,0.01772966091636131,0.1015625,1,0.0007475873317928503,0.3798782576615984,0.03321326076900927,0.12109375,1.0
0.0038134742757744023,0.017731199883816145,0.099609375,1,0.004689411444882425,0.3798782576615984,0.03321326076900927,0.12109375,1.0
0.00367966816083495,0.017699005440497698,0.1328125,1,0.00033981242354220466,0.3803789296160637,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.017947543435587545,0.099609375,1,0.0019029495718363464,0.3803789296160637,0.03321326076900927,0.12109375,1.0
0.008162173011306617,0.017772092747551205,0.115234375,1,0.005708848715509039,0.3805414284083024,0.03321326076900927,0.12109375,1.0
0.007225530206730449,0.017852860195054613,0.142578125,1,0.00434959902134022,0.3800056215798397,0.03321326076900927,0.12109375,1.0
0.00033451528734863183,0.01776973705657668,0.107421875,1,0.004757373929590866,0.3800056215798397,0.03321326076900927,0.12109375,1.0
0.002007091724091791,0.017940008163833933,0.126953125,1,0.006796248470844094,0.3800056215798397,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.018075399508025492,0.126953125,1,0.00013592496941688191,0.3798519065061003,0.03321326076900927,0.12109375,1.0
0.002274703953970697,0.01800821822477887,0.111328125,1,0.0024466494495038733,0.3798519065061003,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.017954749078568432,0.11328125,1,0.004145711567214897,0.3798519065061003,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.01819776526682852,0.08203125,1,0.00013592496941688191,0.3800714994685851,0.03321326076900927,0.12109375,1.0
0.016859570482371043,0.019644722203598662,0.095703125,1,0.0,0.3799133925355961,0.03321326076900927,0.12109375,1.0
0.006824111861912089,0.017968289052806116,0.111328125,1,0.0033301617507136057,0.3802427819793231,0.03321326076900927,0.12109375,1.0
0.002876831471198234,0.01794290343821349,0.09375,1,0.00033981242354220466,0.3802120389645753,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.01824095293469473,0.123046875,1,0.002310724480086992,0.3802120389645753,0.03321326076900927,0.12109375,1.0
0.01806382551682612,0.01809096134537232,0.103515625,1,0.0016990621177110235,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.017950069189814236,0.111328125,1,0.001970912056544787,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.0036127651033652244,0.017953674110851,0.12109375,1,0.005640886230800598,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.00013380611493945274,0.017941956542821772,0.119140625,1,0.0057768112002174795,0.3801198099203317,0.03321326076900927,0.12109375,1.0
0.0062219843446845524,0.017943997301847824,0.1015625,1,0.0009514747859181732,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.0009366428045761694,0.017701837728487563,0.115234375,1,0.0019029495718363464,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.0024754131263798754,0.017945511074746782,0.115234375,1,0.004485523990757102,0.38029548429031945,0.03321326076900927,0.12109375,1.0
0.02542316183849602,0.017943902822263286,0.1015625,1,0.005572923746092157,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.01817806102458621,0.09765625,1,0.005301073807258394,0.3799660948465924,0.03321326076900927,0.12109375,1.0
0.004281795678062489,0.018085254778466127,0.109375,1,0.0037379366589642524,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.01772996745012449,0.109375,1,0.0040097865977980155,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.01822202132549932,0.099609375,1,0.004281636536631779,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.01818157566513108,0.125,1,0.0050971863531330715,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.01833164493766744,0.111328125,1,0.007475873317928503,0.3805282528305533,0.03321326076900927,0.12109375,1.0
0.003278249816016592,0.018227570426431274,0.115234375,1,0.003058311811879842,0.3799046088170967,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.017735461962852042,0.12109375,1,0.0008155498165012912,0.381613042065228,0.03321326076900927,0.12109375,1.0
0.007626948551548805,0.017977046260519776,0.09765625,1,0.003262199266005165,0.3801856878090771,0.03321326076900927,0.12109375,1.0
0.014250351241051716,0.018153815463647024,0.125,1,0.0,0.379381977566383,0.03321326076900927,0.12109375,1.0
0.009968555562989229,0.022126658898527232,0.111328125,1,6.796248470844094e-05,0.3802647412755717,0.03321326076900927,0.12109375,1.0
0.0024754131263798754,0.018177175016037852,0.103515625,1,0.0,0.3805546039860515,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.017715734625600176,0.08398437499999999,1,0.001155362240043496,0.3805546039860515,0.03321326076900927,0.12109375,1.0
0.0011373519769853485,0.017966355370642537,0.103515625,1,0.002310724480086992,0.3805546039860515,0.03321326076900927,0.12109375,1.0
0.0013380611493945273,0.01770432149178779,0.08203125,1,0.0012233247247519367,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.0181809227062246,0.123046875,1,0.0028544243577545195,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.00147186726433398,0.018108847380498824,0.11328125,1,0.004417561506048661,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.00026761222987890554,0.017703427085054152,0.10546875,1,0.004689411444882425,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.0014049642068642535,0.0179606718987459,0.08203125,1,0.006184586108468126,0.38011541806108207,0.03321326076900927,0.12109375,1.0
0.0041479895631230355,0.01770421231537899,0.111328125,1,0.001087399755335055,0.3806556167487945,0.03321326076900927,0.12109375,1.0
0.007827657723957986,0.01798430439215874,0.1015625,1,0.009039010466222646,0.3806556167487945,0.03321326076900927,0.12109375,1.0
0.00294373452866796,0.017728986961991596,0.1015625,1,0.012029359793394048,0.3806556167487945,0.03321326076900927,0.12109375,1.0
0.004081086505653309,0.018186167372939703,0.091796875,1,0.0008155498165012912,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.017971322897242997,0.08398437499999999,1,0.0027864618730460786,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.004883923195290025,0.018374654144096184,0.125,1,0.007815685741470709,0.37985629836535,0.03321326076900927,0.12109375,1.0
0.005820565999866194,0.017742407262088863,0.0859375,1,0.0006116623623759683,0.3800012297205899,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.018081536481927916,0.1328125,1,0.0012233247247519367,0.3800012297205899,0.03321326076900927,0.12109375,1.0
0.019334983608750918,0.01798270663740686,0.087890625,1,0.00217479951067011,0.3798519065061003,0.03321326076900927,0.12109375,1.0
0.012243259516959927,0.01771672561146468,0.103515625,1,0.005912736169634362,0.3798914332393475,0.03321326076900927,0.12109375,1.0
0.0024754131263798754,0.017703179338588025,0.076171875,1,0.002310724480086992,0.3803481866013158,0.03321326076900927,0.12109375,1.0
0.02361677928681341,0.018429508990879872,0.11328125,1,0.011689547369851842,0.3802120389645753,0.03321326076900927,0.12109375,1.0
0.0012042550344550744,0.01774650347696524,0.091796875,1,0.01291287209460378,0.3802120389645753,0.03321326076900927,0.12109375,1.0
0.00956713721817087,0.017712562211105967,0.119140625,1,0.0025146119342123146,0.3806863597635424,0.03321326076900927,0.12109375,1.0
0.001271158091924801,0.017954623105789044,0.08007812499999999,1,0.003805899143672693,0.3806863597635424,0.03321326076900927,0.12109375,1.0
0.00367966816083495,0.017925189565885482,0.099609375,1,0.0075438358026369435,0.3806863597635424,0.03321326076900927,0.12109375,1.0
0.006757208804442363,0.017989190036452597,0.115234375,1,0.0009514747859181732,0.3801066343425826,0.03321326076900927,0.12109375,1.0
0.009901652505519502,0.018188892584067088,0.09375,1,0.004077749082506457,0.3801549447943293,0.03321326076900927,0.12109375,1.0
0.00662340268950291,0.017945223436900515,0.091796875,1,0.010873997553350551,0.3801549447943293,0.03321326076900927,0.12109375,1.0
0.010905198367565398,0.017950724248267044,0.091796875,1,0.002650536903629197,0.3803218354458176,0.03321326076900927,0.12109375,1.0
0.003211346758546865,0.01796133955447665,0.111328125,1,0.0027184993883376373,0.38003197273533773,0.03321326076900927,0.12109375,1.0
0.01324680537900582,0.01830564625554847,0.087890625,1,0.007815685741470709,0.38051507725280426,0.03321326076900927,0.12109375,1.0
0.019401886666220645,0.017720418713447015,0.107421875,1,0.011281772461601195,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0033451528734863185,0.017847231311362382,0.123046875,1,0.014747859181731684,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.018206260031251788,0.09765625,1,0.015291559059399213,0.3805194691120539,0.03321326076900927,0.12109375,1.0
0.016123636850204053,0.01796032547360259,0.126953125,1,0.013184722033437542,0.3801769040905777,0.03321326076900927,0.12109375,1.0
0.0015387703218037064,0.018134409356982597,0.12109375,1,0.014815821666440125,0.3801769040905777,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.017980974511690298,0.0859375,1,0.015359521544107652,0.3801769040905777,0.03321326076900927,0.12109375,1.0
0.01619053990767378,0.01817486341553612,0.130859375,1,0.0037379366589642524,0.3800012297205899,0.03321326076900927,0.12109375,1.0
0.00367966816083495,0.01795563508711678,0.130859375,1,0.0025146119342123146,0.3804667668010576,0.03321326076900927,0.12109375,1.0
0.0004014183448183582,0.017716343494033875,0.115234375,1,0.0029223868424629604,0.3804667668010576,0.03321326076900927,0.12109375,1.0
0.006021275172275372,0.01796546936209419,0.08984374999999999,1,0.0006796248470844093,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.003412055930956045,0.0182155946142043,0.1015625,1,0.004145711567214897,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.004014183448183582,0.01773861758097566,0.095703125,1,0.008291423134429795,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.004482504850471665,0.018076995163231045,0.099609375,1,0.01291287209460378,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.017709358303416915,0.103515625,1,0.013388609487562866,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.005486050712517562,0.017715917286130287,0.099609375,1,0.019029495718363463,0.3801900796683268,0.03321326076900927,0.12109375,1.0
0.019067371378872013,0.017936747568394154,0.12109375,1,0.004145711567214897,0.3798431227876009,0.03321326076900927,0.12109375,1.0
0.00220780089650097,0.01772545552507614,0.111328125,1,0.006388473562593449,0.3798431227876009,0.03321326076900927,0.12109375,1.0
0.008764300528534155,0.01814852040782016,0.099609375,1,0.005301073807258394,0.3807654132300368,0.03321326076900927,0.12109375,1.0
0.018331437746705027,0.017714243947710772,0.103515625,1,0.00366997417425581,0.3802076471053256,0.03321326076900927,0.12109375,1.0
0.0,0.01797034240911011,0.123046875,1,0.00366997417425581,0.3802076471053256,0.03321326076900927,0.12109375,1.0
0.0054191476550478354,0.017726211361752457,0.11328125,1,0.009174935435639528,0.3802076471053256,0.03321326076900927,0.12109375,1.0
0.0005352244597578111,0.01803074215773311,0.1171875,1,0.009786597798015495,0.3802076471053256,0.03321326076900927,0.12109375,1.0
0.030976115608483307,0.017953266798864317,0.123046875,1,0.0013592496941688187,0.3800846750463341,0.03321326076900927,0.12109375,1.0
0.02535625878102629,0.017964789109085506,0.123046875,1,0.003466086720130488,0.3800890669055838,0.03321326076900927,0.12109375,1.0
0.0016056733792734327,0.01811869215320785,0.08984374999999999,1,0.005165148837841511,0.3800890669055838,0.03321326076900927,0.12109375,1.0
0.002341607011440423,0.017703672731973954,0.107421875,1,0.007611798287345386,0.3800890669055838,0.03321326076900927,0.12109375,1.0
0.0008028366896367164,0.01798527228301369,0.091796875,1,0.008495310588555117,0.3800890669055838,0.03321326076900927,0.12109375,1.0
0.0002007091724091791,0.01818370250555638,0.087890625,1,0.008767160527388882,0.3800890669055838,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.01804298041325047,0.111328125,1,0.0,0.37995731112809294,0.03321326076900927,0.12109375,1.0
0.016658861309961866,0.01772328459417805,0.091796875,1,0.016107108875900503,0.3806512248895447,0.03321326076900927,0.12109375,1.0
0.009500234160701143,0.01817071471200167,0.119140625,1,0.0065243985320103315,0.3800231890168384,0.03321326076900927,0.12109375,1.0
0.002743025356258781,0.01770089503218849,0.126953125,1,0.0020388745412532284,0.3808708178520295,0.03321326076900927,0.12109375,1.0
0.007292433264200173,0.01799184596255132,0.12890624999999994,1,0.006116623623759684,0.3801066343425826,0.03321326076900927,0.12109375,1.0
0.005352244597578109,0.01798037194189557,0.103515625,1,0.0116215848851434,0.3801066343425826,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.017932787824028785,0.1328125,1,0.012097322278102488,0.3801066343425826,0.03321326076900927,0.12109375,1.0
0.005218438482638656,0.017733941891314116,0.150390625,1,0.0016990621177110235,0.3798387309283512,0.03321326076900927,0.12109375,1.0
0.006957917976851543,0.017711008546826872,0.146484375,1,0.008767160527388882,0.3798387309283512,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.017956865421262118,0.12890624999999994,1,0.010738072583933668,0.3798387309283512,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.017928448061778932,0.115234375,1,0.011893434823977164,0.3798387309283512,0.03321326076900927,0.12109375,1.0
0.007961463838897438,0.029734938176433537,0.08203125,1,0.00733994834851162,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.0010704489195156222,0.017746814209821056,0.107421875,1,0.008427348103846677,0.3800802831870844,0.03321326076900927,0.12109375,1.0
0.020338529470796816,0.017948801063835083,0.13671875,1,0.0004077749082506457,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.002609219241319328,0.017936991115767634,0.111328125,1,0.003058311811879842,0.3806248737340466,0.03321326076900927,0.12109375,1.0
0.008028366896367165,0.01798271503559215,0.111328125,1,0.00020388745412532286,0.3803701458975643,0.03321326076900927,0.12109375,1.0
0.002408510068910149,0.01773850000638157,0.107421875,1,0.002650536903629197,0.3803701458975643,0.03321326076900927,0.12109375,1.0
0.02963805445908878,0.01821323472413713,0.123046875,1,0.032825880114176975,0.3803701458975643,0.03321326076900927,0.12109375,1.0
0.003545862045895497,0.024426348673971573,0.109375,1,0.036427891803724334,0.3803701458975643,0.03321326076900927,0.12109375,1.0
0.022747039539706963,0.01822674110563365,0.123046875,1,0.0006796248470844093,0.3802252145423244,0.03321326076900927,0.12109375,1.0
0.0019401886666220649,0.017953098835158474,0.103515625,1,0.001155362240043496,0.3802383901200735,0.03321326076900927,0.12109375,1.0
0.00073593363216699,0.01784793046028797,0.130859375,1,0.001970912056544787,0.3802383901200735,0.03321326076900927,0.12109375,1.0
0.0030775406436074127,0.01806979581888913,0.119140625,1,0.0050971863531330715,0.3802383901200735,0.03321326076900927,0.12109375,1.0
0.002676122298789055,0.017712692382978002,0.099609375,1,0.007883648226179148,0.3802383901200735,0.03321326076900927,0.12109375,1.0
0.017461697999598583,0.017951631252278624,0.10546875,1,0.013796384395813509,0.3800978506240832,0.03321326076900927,0.12109375,1.0
0.007560045494079079,0.017949365841795996,0.095703125,1,0.021544107652575775,0.3800978506240832,0.03321326076900927,0.12109375,1.0
0.007693851609018532,0.0177376391923891,0.119140625,1,0.0038738616283811337,0.38060291443779815,0.03321326076900927,0.12109375,1.0
0.002542316183849602,0.017711993234052408,0.115234375,1,0.0014951746635857009,0.3804184563493109,0.03321326076900927,0.12109375,1.0
0.0004683214022880847,0.01793427430282554,0.13671875,1,0.001970912056544787,0.3804184563493109,0.03321326076900927,0.12109375,1.0
