time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.0008697397471064428,0.08330772639156582,0.044921874999999986,1,0.006932173440260976,0.0605022530237951,0.1365913184373066,0.0673828125,1.0
0.0017394794942128856,0.05476827619014552,0.06445312499999999,1,0.00869919804268044,0.0605022530237951,0.13482761775412772,0.0673828125,1.0
0.00956713721817087,0.1193974370077998,0.05078125,1,0.008291423134429795,0.06061204950503745,0.13714086011064391,0.0673828125,1.0
0.003010637586137686,0.14473357999041486,0.029296875,1,0.011349734946309637,0.06061204950503745,0.13893180933149324,0.0673828125,1.0
0.012443968689369105,0.1472676526196387,0.033203125,1,0.0075438358026369435,0.060300227498309135,0.13856704686673021,0.0673828125,1.0
0.0016725764367431593,0.11943432183760408,0.0390625,1,0.009242897920347968,0.060300227498309135,0.13786328829064515,0.0673828125,1.0
0.007091724091790996,0.04968933296495813,0.041015625,1,0.01644692129944271,0.060300227498309135,0.1358057260912568,0.0673828125,1.0
0.006824111861912089,0.14771505124426748,0.033203125,1,0.0019029495718363464,0.06068671111228228,0.13859931758569505,0.0673828125,1.0
0.0020739947815615173,0.28401042229071705,0.03125,1,0.0,0.060695494830781675,0.14081072196911298,0.0673828125,1.0
0.00026761222987890554,0.1894581262628653,0.03125,1,0.00027184993883376383,0.060695494830781675,0.13963885893073186,0.0673828125,1.0
0.00441560179300194,0.04675698899551978,0.08007812499999999,1,0.004825336414299307,0.060695494830781675,0.13371824422854256,0.0673828125,1.0
0.0016725764367431593,0.10435878350967524,0.060546875,1,0.006592361016718771,0.060695494830781675,0.13640921445786663,0.0673828125,1.0
0.010637586137686492,0.13190187090845792,0.041015625,1,0.0008155498165012912,0.060770156438026475,0.1377730961815709,0.0673828125,1.0
0.009366428045761693,0.044740830353732434,0.068359375,1,0.0021068370259616693,0.060774548297276174,0.13407571225451803,0.0673828125,1.0
0.007961463838897438,0.051548886446505314,0.06640625,1,0.004417561506048661,0.06053299603854296,0.1344480246874163,0.0673828125,1.0
0.006690305746972637,0.0471520711248695,0.0625,1,0.0004077749082506457,0.060524212320043576,0.13445209874303715,0.0673828125,1.0
0.011105907539974577,0.051737866611047734,0.044921874999999986,1,0.0025146119342123146,0.06068671111228228,0.13537974357445487,0.0673828125,1.0
0.0010035458620458956,0.2162075599569596,0.025390625,1,0.0036020116895473697,0.06068671111228228,0.140385421915248,0.0673828125,1.0
0.0033451528734863185,0.2703587437904579,0.02734375,1,0.0008155498165012912,0.06092387151176579,0.14086032826721834,0.0673828125,1.0
0.009901652505519502,0.0690361274457623,0.056640624999999986,1,0.002650536903629197,0.06037928096480364,0.13537969027859348,0.0673828125,1.0
0.007225530206730449,0.14625733623213774,0.021484375,1,0.00999048525214082,0.06037928096480364,0.1392286678503672,0.0673828125,1.0
0.0011373519769853485,0.07129881061771565,0.05859375,1,0.011145847492184316,0.06037928096480364,0.1356575925833839,0.0673828125,1.0
0.0009366428045761694,0.058507668969813686,0.08398437499999999,1,0.01216528476281093,0.06037928096480364,0.13408157979166618,0.0673828125,1.0
0.0008697397471064428,0.04367115349303842,0.0234375,1,0.01304879706402066,0.06037928096480364,0.1364934070798966,0.0673828125,1.0
0.015186994045627887,0.09488034384219744,0.04296875,1,0.011077885007475871,0.0605813064902896,0.13680176790345094,0.0673828125,1.0
0.007225530206730449,0.18571224378551246,0.037109374999999986,1,0.0009514747859181732,0.060655968097534416,0.13917204520531673,0.0673828125,1.0
0.01010236167792868,0.12184459051879355,0.03125,1,0.008087535680304472,0.060770156438026475,0.13810940851145587,0.0673828125,1.0
0.0014049642068642535,0.26167936625899685,0.01953125,1,0.0009514747859181732,0.06044076699429937,0.14117336006825848,0.0673828125,1.0
0.00515153542516893,0.08596921208895343,0.0625,1,0.004145711567214897,0.06069110297153198,0.1357054145593372,0.0673828125,1.0
0.00013380611493945274,0.1772262113753995,0.025390625,1,0.00434959902134022,0.06069110297153198,0.13974528668523828,0.0673828125,1.0
0.00588746905733592,0.1833430863208756,0.029296875,1,0.00027184993883376383,0.06055056347554174,0.13950903501564732,0.0673828125,1.0
0.010771392252625946,0.21027766640792628,0.02734375,1,0.006184586108468126,0.06044955071279876,0.1400507579233921,0.0673828125,1.0
0.002609219241319328,0.15107659287125966,0.041015625,1,0.008835123012097322,0.06044955071279876,0.13849413194152999,0.0673828125,1.0
0.008496688298655249,0.10909278807034756,0.037109374999999986,1,0.017534321054777764,0.06044955071279876,0.13768751928633488,0.0673828125,1.0
0.006021275172275372,0.17893706448861302,0.03515625,1,0.00033981242354220466,0.06085360176377067,0.13914956037138143,0.0673828125,1.0
0.0006690305746972638,0.2348361017401769,0.03515625,1,0.001087399755335055,0.06085360176377067,0.14016718653496446,0.0673828125,1.0
0.00923262193082224,0.08180926128485101,0.04296875,1,0.010466222645099905,0.06085360176377067,0.13653859148594466,0.0673828125,1.0
0.004348698735532214,0.0989884694448604,0.046874999999999986,1,0.014883784151148566,0.06085360176377067,0.13699527135959427,0.0673828125,1.0
0.006556499632033184,0.12152458396686533,0.021484375,1,0.02161207013728422,0.06085360176377067,0.13883028725146979,0.0673828125,1.0
0.004081086505653309,0.2468876068111911,0.017578125,1,0.02582574418920756,0.06085360176377067,0.14137196123070844,0.0673828125,1.0
0.0005352244597578111,0.06920631877025928,0.048828125,1,0.026369444066875084,0.06085360176377067,0.1363120509891746,0.0673828125,1.0
0.011105907539974577,0.11271914757461887,0.0390625,1,0.0042136740519233395,0.060313403076058224,0.13743224731855924,0.0673828125,1.0
0.002274703953970697,0.11596464517678688,0.025390625,1,0.001155362240043496,0.060831642467522214,0.13827610602070245,0.0673828125,1.0
0.002609219241319328,0.3185512828875744,0.021484375,1,0.0038738616283811337,0.060831642467522214,0.14147172528969104,0.0673828125,1.0
0.005352244597578109,0.08903031073665599,0.05078125,1,0.004281636536631779,0.060489077446046015,0.13634881837603213,0.0673828125,1.0
0.014049642068642535,0.3565007947318217,0.021484375,1,0.001155362240043496,0.0603265786538073,0.141269697563911,0.0673828125,1.0
0.013782029838763631,0.10479322373439784,0.03515625,1,0.008291423134429795,0.06045394257204845,0.13742045537770092,0.0673828125,1.0
0.0018063825516826122,0.13177301125287755,0.0234375,1,0.0101264102215577,0.06045394257204845,0.13890852256193248,0.0673828125,1.0
0.00809526995383689,0.17440255252092285,0.033203125,1,0.001834987087127905,0.06044076699429937,0.13913607919679755,0.0673828125,1.0
0.005954372114805646,0.09867187675525352,0.0234375,1,0.005233111322549952,0.06255764315265225,0.13789789773446676,0.0673828125,1.0
0.007693851609018532,0.19998028400029827,0.03125,1,0.0006796248470844093,0.06054177975704235,0.13968474226522504,0.0673828125,1.0
0.0005352244597578111,0.424593119417599,0.015625,1,0.0012912872094603778,0.06054177975704235,0.1414784398870152,0.0673828125,1.0
0.012243259516959927,0.16526095986643088,0.021484375,1,0.013796384395813509,0.06054177975704235,0.13959199265657735,0.0673828125,1.0
0.0055529537699872894,0.054165792476814495,0.054687499999999986,1,0.0016310996330025824,0.06257081873040134,0.13507671727006504,0.0673828125,1.0
0.0055529537699872894,0.05879653085158504,0.05078125,1,0.002242761995378551,0.0605769146310399,0.13542182713404455,0.0673828125,1.0
0.0030775406436074127,0.2992329141644388,0.03125,1,0.002650536903629197,0.06061204950503745,0.140925795659886,0.0673828125,1.0
0.007626948551548805,0.04841839989237054,0.05078125,1,0.0040097865977980155,0.06069110297153198,0.13508940443853806,0.0673828125,1.0
0.0046163109654111184,0.06108087504295383,0.056640624999999986,1,0.0008835123012097322,0.0605022530237951,0.1352091792267623,0.0673828125,1.0
0.0010704489195156222,0.12406994585666847,0.04296875,1,0.001970912056544787,0.0605022530237951,0.1376920489161006,0.0673828125,1.0
0.00923262193082224,0.15024373853717254,0.0234375,1,0.002310724480086992,0.06064279251978533,0.13907098793139144,0.0673828125,1.0
0.014384157355991169,0.14277129990637094,0.041015625,1,0.0013592496941688187,0.0605813064902896,0.1379646307266335,0.0673828125,1.0
0.002408510068910149,0.10044973898891514,0.0390625,1,0.0,0.06048468558679632,0.13720521387838652,0.0673828125,1.0
0.00013380611493945274,0.07834873654645623,0.05078125,1,0.00020388745412532286,0.06048468558679632,0.13607468109974202,0.0673828125,1.0
0.003211346758546865,0.17939172964306602,0.03125,1,0.003466086720130488,0.06048468558679632,0.13944270160750633,0.0673828125,1.0
0.00715862714926072,0.14050268131696214,0.03515625,1,0.0040097865977980155,0.06056813091254053,0.13836953576095495,0.0673828125,1.0
0.002007091724091791,0.08250364424029054,0.048828125,1,0.006116623623759684,0.06056813091254053,0.1363486783442211,0.0673828125,1.0
0.0004014183448183582,0.05793886617859788,0.05078125,1,0.006592361016718771,0.06056813091254053,0.13556347983106282,0.0673828125,1.0
0.014116545126112262,0.15475604780249588,0.03125,1,0.002242761995378551,0.060467118149797536,0.138709668383387,0.0673828125,1.0
0.010169264735398408,0.2528972789214096,0.03125,1,0.0005436998776675275,0.0609194796525161,0.1403708073503636,0.0673828125,1.0
0.002676122298789055,0.13503942873460892,0.037109374999999986,1,0.0006116623623759683,0.06050664488304479,0.13818344713726788,0.0673828125,1.0
0.0031444437010771393,0.20722670436987164,0.037109374999999986,1,0.003805899143672693,0.06050664488304479,0.13966518009794865,0.0673828125,1.0
0.006355790459624005,0.12878240907206576,0.04296875,1,0.002378686964795433,0.06041002397955151,0.13771369837750408,0.0673828125,1.0
0.010637586137686492,0.26336288537862984,0.033203125,1,0.0014951746635857009,0.06051103674229449,0.14039535761790095,0.0673828125,1.0
0.011306616712383756,0.10232471993684447,0.0234375,1,0.01298083457931222,0.06051103674229449,0.13802332732987405,0.0673828125,1.0
0.007493142436609353,0.004061969176295888,0.044921874999999986,1,0.00020388745412532286,0.06045833443129815,0.13382862977402415,0.0673828125,1.0
0.00026761222987890554,0.0,0.0,0,0.0005436998776675275,0.06045833443129815,0.12782099390236706,0.0673828125,1.0
0.013380611493945274,0.1585020352571649,0.0390625,1,0.001834987087127905,0.06054177975704235,0.13843185048521406,0.0673828125,1.0
0.0018063825516826122,0.2182241700012064,0.037109374999999986,1,0.0037379366589642524,0.06054177975704235,0.13986037641588195,0.0673828125,1.0
0.0010035458620458956,0.0590625013797956,0.0625,1,0.004757373929590866,0.06054177975704235,0.1350005494010716,0.0673828125,1.0
0.0005352244597578111,0.15461806561814162,0.025390625,1,0.005301073807258394,0.06054177975704235,0.1392896187931863,0.0673828125,1.0
0.006021275172275372,0.3300830809585923,0.033203125,1,0.011485659915726521,0.06054177975704235,0.1410089522505596,0.0673828125,1.0
0.015120090988158159,0.12882899380588275,0.044921874999999986,1,0.00217479951067011,0.0605769146310399,0.13744896196146222,0.0673828125,1.0
0.005218438482638656,0.08838191204478506,0.060546875,1,0.0017670246024194644,0.0609985331190106,0.13582562586836228,0.0673828125,1.0
0.00294373452866796,0.20322000994962405,0.0390625,1,0.002310724480086992,0.06045833443129815,0.13949133447201706,0.0673828125,1.0
0.00147186726433398,0.09715650820109144,0.041015625,1,0.0038738616283811337,0.06045833443129815,0.1371033641862877,0.0673828125,1.0
0.0010704489195156222,0.05448129130278703,0.060546875,1,0.004961261383716189,0.06045833443129815,0.1349547697551315,0.0673828125,1.0
0.00013380611493945274,0.09869862917450248,0.05859375,1,0.005165148837841511,0.06045833443129815,0.13635705256148728,0.0673828125,1.0
0.002007091724091791,0.1253396926855835,0.044921874999999986,1,0.00720402337909474,0.06045833443129815,0.13769517795103364,0.0673828125,1.0
0.01973640195356928,0.07397243169285078,0.05078125,1,0.004417561506048661,0.06031779493530792,0.13564563016642656,0.0673828125,1.0
0.012310162574429651,0.082974771937463,0.06445312499999999,1,0.0017670246024194644,0.06072184598627984,0.13535256391246503,0.0673828125,1.0
0.0054191476550478354,0.07544973337262872,0.046874999999999986,1,0.0027184993883376373,0.06029144377980975,0.1361179572046028,0.0673828125,1.0
0.0028099284137285073,0.054673712623753014,0.056640624999999986,1,0.005572923746092157,0.06029144377980975,0.13512467981583637,0.0673828125,1.0
0.0005352244597578111,0.1236583906868677,0.068359375,1,6.796248470844094e-05,0.06067792739378289,0.13645043586163713,0.0673828125,1.0
0.001271158091924801,0.08857459580904141,0.048828125,1,0.0014272121788772598,0.06067792739378289,0.13645852848554757,0.0673828125,1.0
0.001271158091924801,0.04690018855248696,0.060546875,1,0.0027864618730460786,0.06067792739378289,0.1346765573472763,0.0673828125,1.0
0.0004683214022880847,0.004142679936048575,0.044921874999999986,1,0.003262199266005165,0.06067792739378289,0.13401050613012938,0.0673828125,1.0
0.00033451528734863183,0.0,0.0,0,0.0036020116895473697,0.06067792739378289,0.12783495705889125,0.0673828125,1.0
0.005753662942396468,0.1284024814680762,0.054687499999999986,1,0.003398124235422047,0.06092387151176579,0.13717388965595284,0.0673828125,1.0
0.00883120358600388,0.05893213005086258,0.060546875,1,0.0013592496941688187,0.06055934719404112,0.1348870133982643,0.0673828125,1.0
0.00033451528734863183,0.055103827783050015,0.0625,1,0.0016990621177110235,0.06055934719404112,0.13483989516853395,0.0673828125,1.0
0.0054191476550478354,0.053980843441212435,0.0625,1,0.007271985863803182,0.06055934719404112,0.13480405028627512,0.0673828125,1.0
0.0009366428045761694,0.04891827877689157,0.054687499999999986,1,0.008223460649721353,0.06055934719404112,0.13511532129514664,0.0673828125,1.0
0.0006690305746972638,0.054527966317095916,0.056640624999999986,1,0.008903085496805763,0.06055934719404112,0.1352141357154642,0.0673828125,1.0
0.0019401886666220649,0.057886736542941575,0.0625,1,0.0017670246024194644,0.060388064683303024,0.13489778949045655,0.0673828125,1.0
0.0008028366896367164,0.1127136236682428,0.05078125,1,0.002650536903629197,0.060388064683303024,0.137049218341126,0.0673828125,1.0
0.009901652505519502,0.04845332374590902,0.07421874999999999,1,0.0004757373929590866,0.06071745412703013,0.1338761473242504,0.0673828125,1.0
0.0016725764367431593,0.045052424023544,0.06445312499999999,1,0.0006796248470844093,0.06080089945277434,0.13438920829390394,0.0673828125,1.0
0.011105907539974577,0.0577968297702937,0.060546875,1,0.0008155498165012912,0.06072184598627984,0.13479993852776023,0.0673828125,1.0
0.0055529537699872894,0.11375191651049907,0.04296875,1,0.006456436047301889,0.06072184598627984,0.1374150677160884,0.0673828125,1.0
0.004281795678062489,0.2436178405530744,0.03125,1,0.00027184993883376383,0.06046272629054784,0.1403774056443659,0.0673828125,1.0
0.0010035458620458956,0.07270525470863523,0.033203125,1,0.0006796248470844093,0.060418807698050886,0.1367294476173178,0.0673828125,1.0
0.006088178229745099,0.18490511099342968,0.025390625,1,0.0048932988990077475,0.060655968097534416,0.1397825520818507,0.0673828125,1.0
0.002676122298789055,0.07745821817260515,0.05078125,1,0.00027184993883376383,0.06127082839249168,0.13599951638703806,0.0673828125,1.0
0.011975647287081021,0.0498000147484731,0.06445312499999999,1,0.001087399755335055,0.06044515885354905,0.13435584657635752,0.0673828125,1.0
0.0019401886666220649,0.09613012608512612,0.041015625,1,0.0031262742965882826,0.06044515885354905,0.1370543707588217,0.0673828125,1.0
0.00809526995383689,0.13040056301602165,0.0390625,1,0.0029223868424629604,0.06069110297153198,0.13791132910106102,0.0673828125,1.0
6.690305746972637e-05,0.12792592014501952,0.037109374999999986,1,0.0029903493271714013,0.06069110297153198,0.1380980292046396,0.0673828125,1.0
0.005486050712517562,0.04350755474399599,0.044921874999999986,1,0.0024466494495038733,0.06064279251978533,0.13522318541502681,0.0673828125,1.0
0.002542316183849602,0.05182691466924945,0.06640625,1,0.0050971863531330715,0.06064279251978533,0.13456814050610827,0.0673828125,1.0
0.0012042550344550744,0.043750067041138534,0.0703125,1,0.0063205110778850075,0.06064279251978533,0.13417355295044414,0.0673828125,1.0
0.0068910149193818155,0.060772686837278336,0.060546875,1,0.0033301617507136057,0.06039245654255272,0.1350129398199103,0.0673828125,1.0
0.0004683214022880847,0.20816966941087375,0.03515625,1,0.003805899143672693,0.06039245654255272,0.13982349139371436,0.0673828125,1.0
0.01010236167792868,0.046570881010347384,0.06640625,1,0.004417561506048661,0.06067792739378289,0.13425191069250536,0.0673828125,1.0
