time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.004549408,0.016452253,0.169921875,1,0.00190295,0.09472362,0.06502931755046694,0.1894928299925002,1.0
0.006757209,0.01494507,0.189453125,1,0.000272,0.09467970199999999,0.06502931755046694,0.1892718569443124,1.0
0.0038134740000000003,0.015270833999999999,0.17578125,1,0.004145712,0.09467970199999999,0.06502931755046694,0.18943152459462168,1.0
0.000268,0.015096891000000001,0.1796875,1,0.004485524,0.09467970199999999,0.06502931755046694,0.1893516310193273,1.0
0.000268,0.015092313999999999,0.17578125,1,0.004757374,0.09467970199999999,0.06502931755046694,0.1894010618140173,1.0
0.002140898,0.016600642,0.1796875,1,0.007000136,0.09467970199999999,0.06502931755046694,0.18937870955836225,1.0
0.000602,0.014947735,0.171875,1,0.007611798,0.09467970199999999,0.06502931755046694,0.18946942865117425,1.0
0.005486051,0.015078146,0.15234375,1,0.002650537,0.09470166099999999,0.06502931755046694,0.18972744424703927,1.0
0.003679668,0.015084371000000001,0.177734375,1,0.006388474,0.09470166099999999,0.06502931755046694,0.18942013935661398,1.0
0.005887469,0.014997735,0.18359375,1,0.0050292240000000005,0.094960781,0.06502931755046694,0.18936268742210352,1.0
0.011574228999999998,0.016085607,0.193359375,1,0.0021748,0.09435909599999999,0.06502931755046694,0.18927776757900963,1.0
0.005151535,0.015977069,0.169921875,1,0.007407911,0.09435909599999999,0.06502931755046694,0.18953238278694165,1.0
0.00327825,0.016125999999999998,0.16796875,1,0.001495175,0.493789911,0.06502931755046694,0.19012091174545778,1.0
0.0060881780000000005,0.016308585,0.171875,1,0.001563137,0.094477676,0.06502931755046694,0.18948233564583652,1.0
0.040677059,0.016078977,0.173828125,1,0.012980835,0.492116613,0.06502931755046694,0.19055985453591143,1.0
6.69e-05,0.016044858999999998,0.17578125,1,0.01311676,0.492116613,0.06502931755046694,0.19004531918191206,1.0
0.002943735,0.016097054,0.16796875,1,0.016107108999999998,0.492116613,0.06502931755046694,0.1902181838392676,1.0
0.007560045,0.016592011,0.1796875,1,0.000612,0.493420995,0.06502931755046694,0.18998712138927623,1.0
0.000468,0.01502344,0.17578125,1,0.001155362,0.493420995,0.06502931755046694,0.18997212273055245,1.0
0.003880377,0.015241278999999998,0.166015625,1,0.003194237,0.49432571799999997,0.06502931755046694,0.19017487504625089,1.0
0.0064226940000000005,0.015369188999999998,0.15234375,1,0.009786598,0.49432571799999997,0.06502931755046694,0.19045692279524298,1.0
0.002676122,0.01665534,0.1796875,1,0.001223325,0.492002424,0.06502931755046694,0.1899299138782318,1.0
0.003345153,0.014887913999999999,0.173828125,1,0.004689411,0.492002424,0.06502931755046694,0.19005918396424917,1.0
0.006155081,0.016576592,0.166015625,1,0.0042816370000000005,0.49214296399999996,0.06502931755046694,0.1901993715029953,1.0
0.00020099999999999998,0.016044193,0.17578125,1,0.004553486,0.49214296399999996,0.06502931755046694,0.18998583991477727,1.0
0.001940189,0.016517964,0.17578125,1,0.001563137,0.49234938100000003,0.06502931755046694,0.1899834536459191,1.0
0.000335,0.015393985,0.150390625,1,0.00190295,0.49234938100000003,0.06502931755046694,0.19035312518031247,1.0
0.004482505,0.015321307,0.19140625,1,0.003398124,0.493139916,0.06502931755046694,0.1897999408485748,1.0
0.004214893,0.015613528,0.177734375,1,0.007747723000000001,0.493139916,0.06502931755046694,0.1900314454769916,1.0
0.015521509,0.015144378,0.138671875,1,0.001019437,0.492125396,0.06502931755046694,0.19070504053091444,1.0
0.005352245,0.01645253,0.173828125,1,0.006456435999999999,0.492125396,0.06502931755046694,0.1900885451570883,1.0
0.010303071,0.015190377,0.1875,1,0.000951,0.49293349799999997,0.06502931755046694,0.1899111057776243,1.0
0.0,0.014889823,0.162109375,1,0.000951,0.49293349799999997,0.06502931755046694,0.19017002134257102,1.0
0.022412524,0.016030551,0.169921875,1,0.007543836,0.494404771,0.06502931755046694,0.19036584746933152,1.0
0.006021275,0.01517028,0.177734375,1,0.004009787,0.492059518,0.06502931755046694,0.19002654662838772,1.0
0.000134,0.014970299,0.19140625,1,0.004213674000000001,0.492059518,0.06502931755046694,0.18975328572383002,1.0
0.003612765,0.015639569,0.171875,1,6.8e-05,0.491905803,0.06502931755046694,0.19005490415111329,1.0
0.005887469,0.015823831,0.177734375,1,0.000136,0.49194972200000003,0.06502931755046694,0.18999391911047162,1.0
0.002475413,0.015099072,0.166015625,1,0.002718499,0.49194972200000003,0.06502931755046694,0.19015084330188373,1.0
0.004081087,0.015483875,0.169921875,1,0.006932173000000001,0.49194972200000003,0.06502931755046694,0.1901396871521606,1.0
0.005820566,0.014976391,0.169921875,1,0.0029903490000000002,0.49190141200000004,0.06502931755046694,0.19013478216970783,1.0
0.003345153,0.01525868,0.17578125,1,0.006388474,0.49190141200000004,0.06502931755046694,0.19004001181265898,1.0
0.007158627,0.015869142,0.169921875,1,0.005369036,0.49214735600000004,0.06502931755046694,0.1901639627177342,1.0
0.002207801,0.01626038,0.16796875,1,0.007611798,0.49214735600000004,0.06502931755046694,0.19014799799421903,1.0
0.012176356000000001,0.01499223,0.1640625,1,0.004077749,0.492094653,0.06502931755046694,0.19030703480412783,1.0
0.01465177,0.016416779,0.16796875,1,0.0014272120000000002,0.49151492799999996,0.06502931755046694,0.1902511938439513,1.0
0.007626949,0.015305566999999999,0.166015625,1,0.0021748,0.09413950300000001,0.06502931755046694,0.18957643636222934,1.0
0.001070449,0.015356568999999999,0.16015625,1,0.0032621990000000003,0.09413950300000001,0.06502931755046694,0.18959018949691478,1.0
0.0065565,0.01669659,0.1640625,1,0.001767025,0.09825906699999999,0.06502931755046694,0.18958622399508454,1.0
0.011841841,0.016017449,0.16796875,1,0.003058312,0.094398623,0.06502931755046694,0.18959641946523267,1.0
0.0014718670000000002,0.016325698,0.158203125,1,0.0046214490000000006,0.094398623,0.06502931755046694,0.18962244362796368,1.0
0.0009369999999999999,0.01516901,0.185546875,1,0.005572924,0.094398623,0.06502931755046694,0.18929237569447735,1.0
0.025556968,0.015338622,0.158203125,1,0.004009787,0.09549658800000001,0.06502931755046694,0.18986028354816056,1.0
0.000736,0.014985682,0.181640625,1,0.0048253359999999995,0.09549658800000001,0.06502931755046694,0.18933536229035056,1.0
0.005486051,0.014973314,0.171875,1,0.000204,0.094512811,0.06502931755046694,0.18947382245979918,1.0
0.0069579180000000004,0.015296862,0.16796875,1,0.007339948000000001,0.094512811,0.06502931755046694,0.1895764716486608,1.0
0.0032113470000000002,0.016135507,0.171875,1,0.0018349870000000002,0.09500909099999999,0.06502931755046694,0.18945688093920646,1.0
0.0008699999999999999,0.014998073,0.177734375,1,0.002786462,0.09500909099999999,0.06502931755046694,0.18937217905130502,1.0
0.004081087,0.016307374,0.16796875,1,0.006932173000000001,0.09500909099999999,0.06502931755046694,0.18954238367842038,1.0
0.004415602,0.015879324,0.173828125,1,0.001223325,0.095452669,0.06502931755046694,0.18944257905374476,1.0
0.00896501,0.016225466,0.193359375,1,0.0021748,0.09442058199999999,0.06502931755046694,0.18925167509618848,1.0
0.0034789590000000002,0.016246273000000002,0.16796875,1,0.005708849,0.09442058199999999,0.06502931755046694,0.1895290131053148,1.0
0.0038134740000000003,0.014892559,0.18359375,1,0.002446649,0.09435031199999999,0.06502931755046694,0.18932724163235018,1.0
0.002876831,0.014910163,0.171875,1,0.0028544240000000004,0.09566347800000001,0.06502931755046694,0.1894649826393692,1.0
0.000468,0.015511941999999999,0.181640625,1,0.0033301620000000002,0.09566347800000001,0.06502931755046694,0.18932204793220722,1.0
0.001806383,0.016221781,0.169921875,1,0.005165149,0.09566347800000001,0.06502931755046694,0.1894867515493848,1.0
0.007560045,0.014877093000000001,0.158203125,1,0.002650537,0.094591865,0.06502931755046694,0.18967653937094134,1.0
0.002943735,0.014877933000000001,0.17578125,1,0.001563137,0.09436788,0.06502931755046694,0.18940923117709577,1.0
0.001605673,0.014956118000000001,0.162109375,1,0.0032621990000000003,0.09436788,0.06502931755046694,0.18957328964542178,1.0
0.010236168,0.014871779,0.16015625,1,0.013660459,0.09436788,0.06502931755046694,0.1897428147263486,1.0
0.009901653,0.015822809,0.16796875,1,0.003058312,0.09428882599999999,0.06502931755046694,0.18957805087403282,1.0
0.004950826,0.015180619,0.173828125,1,0.008087536,0.09428882599999999,0.06502931755046694,0.18948960709284082,1.0
0.013648223999999999,0.016192705,0.16796875,1,0.000884,0.09509253599999999,0.06502931755046694,0.18960148891441078,1.0
0.001338061,0.01628499,0.18359375,1,0.00047599999999999997,0.094710445,0.06502931755046694,0.1892862693935821,1.0
0.00020099999999999998,0.016221898999999998,0.173828125,1,0.0006799999999999999,0.094710445,0.06502931755046694,0.18939611022826466,1.0
0.023616778999999997,0.014869086,0.166015625,1,0.0010874,0.09477632300000001,0.06502931755046694,0.18972936260873766,1.0
0.000468,0.016009555,0.16796875,1,0.0016311,0.09477632300000001,0.06502931755046694,0.1894769943021867,1.0
0.0023416070000000003,0.016578087,0.17578125,1,0.004009787,0.09477632300000001,0.06502931755046694,0.18941122052916662,1.0
0.0009369999999999999,0.015001691000000001,0.1796875,1,0.0050292240000000005,0.09477632300000001,0.06502931755046694,0.1893618088764263,1.0
0.000401,0.016165943999999998,0.171875,1,0.0054369990000000005,0.09477632300000001,0.06502931755046694,0.18945003077307201,1.0
0.001605673,0.016025545,0.166015625,1,0.007068098,0.09477632300000001,0.06502931755046694,0.18954375862666697,1.0
0.007560045,0.016088876000000002,0.14453125,1,0.014815822,0.09477632300000001,0.06502931755046694,0.1899106560807268,1.0
0.012979193,0.015261631999999999,0.171875,1,0.001563137,0.094499635,0.06502931755046694,0.18955407542067618,1.0
0.003679668,0.016073942,0.17578125,1,0.005301074,0.094499635,0.06502931755046694,0.18943362434076008,1.0
0.008295979,0.016746091,0.171875,1,0.000544,0.492661203,0.06502931755046694,0.19011056453655253,1.0
0.009299525,0.014977433,0.16796875,1,0.005504961,0.09492125400000001,0.06502931755046694,0.18959040240259165,1.0
0.005352245,0.015171588,0.169921875,1,0.002786462,0.09483341699999999,0.06502931755046694,0.18951102020710134,1.0
0.007359336,0.015816172,0.18359375,1,0.0025146120000000003,0.49218688200000005,0.06502931755046694,0.18994111253526538,1.0
0.00020099999999999998,0.016688853,0.16796875,1,0.002786462,0.49218688200000005,0.06502931755046694,0.19008747028075426,1.0
0.012778484,0.015267928,0.181640625,1,0.0007480000000000001,0.4920156,0.06502931755046694,0.19002515685450064,1.0
0.004616311,0.015716482,0.169921875,1,0.000951,0.491905803,0.06502931755046694,0.1901022003877655,1.0
0.002609219,0.016603288,0.185546875,1,0.000884,0.491813574,0.06502931755046694,0.18983868314830935,1.0
0.005419148,0.016393669,0.189453125,1,0.0033301620000000002,0.491765264,0.06502931755046694,0.18983219720615088,1.0
0.0069579180000000004,0.01517335,0.18359375,1,0.01039826,0.491765264,0.06502931755046694,0.189994892058611,1.0
0.000736,0.014881185,0.1953125,1,0.01121381,0.491765264,0.06502931755046694,0.18975184009580418,1.0
0.004415602,0.016076696,0.169921875,1,0.0021068370000000003,0.492059518,0.06502931755046694,0.19010659058400006,1.0
0.011975646999999999,0.016311197,0.16796875,1,0.003602012,0.492529447,0.06502931755046694,0.19023703834301223,1.0
0.000468,0.015035267,0.208984375,1,0.004145712,0.492529447,0.06502931755046694,0.18949448818027062,1.0
0.004281796,0.016072554,0.166015625,1,0.0014272120000000002,0.492735865,0.06502931755046694,0.1901600681719914,1.0
0.00153877,0.015056273,0.197265625,1,0.000816,0.49220445,0.06502931755046694,0.1896579963452734,1.0
0.000335,0.014889485,0.166015625,1,0.001223325,0.49220445,0.06502931755046694,0.19011597726731913,1.0
0.005820566,0.017892059,0.17578125,1,0.007204023,0.49220445,0.06502931755046694,0.19006336744281818,1.0
0.008028367,0.014956168999999998,0.177734375,1,0.007815686,0.49182235799999996,0.06502931755046694,0.19007838811443992,1.0
0.001672576,0.015042844,0.18359375,1,0.00135925,0.492525056,0.06502931755046694,0.1898690188652127,1.0
0.009968556,0.015487385,0.169921875,1,0.0032621990000000003,0.491611549,0.06502931755046694,0.19018347491076695,1.0
0.008697396999999999,0.01619833,0.17578125,1,0.006796248,0.491800399,0.06502931755046694,0.19010240636840572,1.0
0.008028367,0.015960596,0.17578125,1,0.015019709,0.491800399,0.06502931755046694,0.19015422237249682,1.0
0.004883923,0.015142919,0.158203125,1,0.020048933,0.491800399,0.06502931755046694,0.19042008432060645,1.0
0.00020099999999999998,0.015202938999999999,0.169921875,1,0.02025282,0.491800399,0.06502931755046694,0.1901892687058703,1.0
0.005151535,0.01622981,0.166015625,1,0.000408,0.491967289,0.06502931755046694,0.190161022431954,1.0
0.0008029999999999999,0.016419445,0.169921875,1,0.001223325,0.491967289,0.06502931755046694,0.1900551019182414,1.0
0.010303071,0.015176743000000001,0.177734375,1,0.002582574,0.492406475,0.06502931755046694,0.1900683534901795,1.0
0.005285341999999999,0.016554707,0.16796875,1,0.007951610999999999,0.492406475,0.06502931755046694,0.19018641373968606,1.0
0.0028099279999999997,0.015014131000000002,0.177734375,1,0.000884,0.4920156,0.06502931755046694,0.1899663730248922,1.0
0.002676122,0.016264043,0.16796875,1,0.003602012,0.4920156,0.06502931755046694,0.19012472628992097,1.0
0.004883923,0.015075831999999999,0.17578125,1,0.003737937,0.49182235799999996,0.06502931755046694,0.1900402876605264,1.0
0.000602,0.015259965,0.166015625,1,0.00033999999999999997,0.492222017,0.06502931755046694,0.1901111155708514,1.0
0.001873286,0.015077384,0.173828125,1,0.002310724,0.492222017,0.06502931755046694,0.19002403637714085,1.0
0.002876831,0.014879321000000001,0.16796875,1,0.000544,0.49194972200000003,0.06502931755046694,0.19011187628001017,1.0
0.0010035460000000001,0.014853518000000001,0.173828125,1,0.0016311,0.49194972200000003,0.06502931755046694,0.19000931977314864,1.0
0.001605673,0.016210022,0.181640625,1,0.0032621990000000003,0.49194972200000003,0.06502931755046694,0.18990437411763653,1.0
0.000335,0.015170003,0.166015625,1,0.0036699740000000003,0.49194972200000003,0.06502931755046694,0.19013160922306185,1.0
0.013848933,0.015089547,0.1640625,1,0.002310724,0.492533839,0.06502931755046694,0.19031483439400512,1.0
0.005285341999999999,0.016163872,0.171875,1,0.007679760999999999,0.492533839,0.06502931755046694,0.19012796051376915,1.0
0.004081087,0.015213016999999999,0.166015625,1,0.003126274,0.492533839,0.06502931755046694,0.19017356799571486,1.0
0.007626949,0.01516488,0.166015625,1,0.01094196,0.492533839,0.06502931755046694,0.19027212499266946,1.0
0.000268,0.016439532,0.16796875,1,0.01121381,0.492533839,0.06502931755046694,0.19015029328082247,1.0
0.001940189,0.017179603,0.1328125,1,0.013252685,0.492533839,0.06502931755046694,0.1907080177656401,1.0
0.000535,0.014991176,0.162109375,1,0.013796383999999998,0.492533839,0.06502931755046694,0.19026687210953588,1.0
0.004883923,0.016529145,0.177734375,1,0.00033999999999999997,0.492072694,0.06502931755046694,0.18998015311904606,1.0
0.006757209,0.014972458999999999,0.18359375,1,0.0025146120000000003,0.49192776299999996,0.06502931755046694,0.18993748260758683,1.0
0.000669,0.01536587,0.16796875,1,0.0032621990000000003,0.49192776299999996,0.06502931755046694,0.19010239531609033,1.0
0.013982739,0.016603333999999997,0.173828125,1,0.000136,0.49255140700000005,0.06502931755046694,0.19014704237814664,1.0
0.008764301,0.015230117,0.16796875,1,0.003466087,0.49230546299999994,0.06502931755046694,0.19020235186833892,1.0
0.0032113470000000002,0.016319692,0.166015625,1,0.0021068370000000003,0.494049031,0.06502931755046694,0.19015334784502871,1.0
0.0020070920000000003,0.014881156000000001,0.171875,1,0.000544,0.09494321300000001,0.06502931755046694,0.18944245152354458,1.0
0.0014049639999999999,0.016052325,0.173828125,1,0.001970912,0.09494321300000001,0.06502931755046694,0.18941629809658503,1.0
0.0008699999999999999,0.016067412,0.18359375,1,0.0029223870000000002,0.09494321300000001,0.06502931755046694,0.1892969744997223,1.0
0.005352245,0.015418136,0.177734375,1,0.00033999999999999997,0.094433758,0.06502931755046694,0.18939971079356846,1.0
0.0023416070000000003,0.014983574,0.169921875,1,0.002786462,0.094433758,0.06502931755046694,0.18948188607111519,1.0
0.018799759,0.015136648,0.2109375,1,0.005504961,0.09435031199999999,0.06502931755046694,0.1891579877630473,1.0
0.0038134740000000003,0.01619281,0.173828125,1,0.003534049,0.094591865,0.06502931755046694,0.18944816093761077,1.0
0.001070449,0.015396773,0.185546875,1,0.004689411,0.094591865,0.06502931755046694,0.18928776528145866,1.0
0.000736,0.015011048999999999,0.169921875,1,0.005504961,0.094591865,0.06502931755046694,0.18948205128603537,1.0
0.001672576,0.014959356000000002,0.16796875,1,0.007271985999999999,0.094591865,0.06502931755046694,0.1895256895763057,1.0
0.001070449,0.016193106000000002,0.181640625,1,0.008359386,0.094591865,0.06502931755046694,0.18935380504672863,1.0
0.0010035460000000001,0.016353381,0.166015625,1,0.009446785,0.094591865,0.06502931755046694,0.189550273582512,1.0
0.016993377,0.015000297,0.1796875,1,0.002310724,0.094583081,0.06502931755046694,0.18950326511855545,1.0
0.00240851,0.015738867,0.169921875,1,0.0048253359999999995,0.094583081,0.06502931755046694,0.18949158488968512,1.0
0.004683214000000001,0.015285663,0.189453125,1,0.004553486,0.096414486,0.06502931755046694,0.18927636337393308,1.0
0.003679668,0.017314931000000002,0.181640625,1,0.008359386,0.096414486,0.06502931755046694,0.18937640193583075,1.0
0.016391249,0.014987229,0.1796875,1,0.010466223,0.094389839,0.06502931755046694,0.1895448010827019,1.0
0.001873286,0.016671693,0.18359375,1,0.00135925,0.09415707,0.06502931755046694,0.1892947319189289,1.0
