time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.007894560781427709,0.017706910232404182,0.09375,1,0.0009514747859181732,0.3803437947420661,0.022751711,0.124126896,1.0
0.004950826252759751,0.017942718678137057,0.13671875,1,0.0019029495718363464,0.3796850158546119,0.022955246,0.1267567,1.0
0.005218438482638656,0.017945376703782105,0.115234375,1,0.00720402337909474,0.3796850158546119,0.022865396,0.12556703,1.0
0.009901652505519502,0.017940333593514008,0.12890624999999994,1,0.0009514747859181732,0.38022082268307467,0.022876209,0.12623961,1.0
6.690305746972637e-05,0.017976767020858802,0.146484375,1,0.001087399755335055,0.38022082268307467,0.023050599,0.12738624,1.0
0.018665953034053655,0.01773986051239894,0.11328125,1,0.009174935435639528,0.3814373676952401,0.022735203,0.12544619,1.0
0.00026761222987890554,0.01799618992389382,0.125,1,0.009514747859181731,0.3814373676952401,0.022973908,0.12630534,1.0
0.002542316183849602,0.01796199671247578,0.103515625,1,0.0016310996330025824,0.3802603494163219,0.022847185,0.12477047,1.0
0.00956713721817087,0.027594832817461855,0.123046875,1,0.0054369987766752755,0.38066000860804416,0.02286096,0.12582178,1.0
0.002542316183849602,0.017726230257669364,0.109375,1,0.0010194372706266142,0.38043602378630975,0.022872906,0.12512311,1.0
0.0008697397471064428,0.019819767679194647,0.13671875,1,0.0019029495718363464,0.38043602378630975,0.023004089,0.12677823,1.0
0.002876831471198234,0.017783518478641524,0.12109375,1,0.004825336414299307,0.38043602378630975,0.022919761,0.12591577,1.0
0.002408510068910149,0.017730752680449324,0.11328125,1,6.796248470844094e-05,0.3809410876000246,0.022894718,0.12535658,1.0
0.005352244597578109,0.017939455983150956,0.099609375,1,0.005504961261383716,0.3809410876000246,0.022809634,0.12461884,1.0
0.00662340268950291,0.01797377306780206,0.10546875,1,0.005301073807258394,0.3808620341335301,0.02282013,0.12495746,1.0
0.00026761222987890554,0.01803093321644851,0.125,1,0.005572923746092157,0.3808620341335301,0.02296706,0.12619911,1.0
0.002609219241319328,0.017942225284751128,0.119140625,1,0.00013592496941688191,0.38003636459458745,0.022908844,0.12567976,1.0
0.0062219843446845524,0.017718818859148812,0.10546875,1,0.0005436998776675275,0.3805019016750552,0.022819078,0.124848485,1.0
0.024687228206329032,0.017758741732482597,0.115234375,1,0.0013592496941688187,0.3805370365490527,0.022669896,0.12531544,1.0
0.003010637586137686,0.018417913196537374,0.08984374999999999,1,0.0009514747859181732,0.38091912830377617,0.022791056,0.123932794,1.0
0.00147186726433398,0.017699064227794745,0.109375,1,0.0008835123012097322,0.3799353518318445,0.022879366,0.12511301,1.0
0.007493142436609353,0.01770407584486799,0.08984374999999999,1,0.005572923746092157,0.3808971690075276,0.022746444,0.124012515,1.0
0.007426239379139626,0.017969863712548443,0.111328125,1,0.005572923746092157,0.3803921051938128,0.02283208,0.12529838,1.0
0.005619856827457015,0.017716715113733066,0.13671875,1,0.0006116623623759683,0.3802998761495692,0.022953384,0.1267467,1.0
0.003880377333244129,0.01821902737244257,0.119140625,1,0.004553486475465543,0.3802998761495692,0.022899928,0.12577084,1.0
0.006757208804442363,0.017726805533361898,0.0859375,1,0.011485659915726521,0.3802998761495692,0.02273471,0.12389207,1.0
0.002408510068910149,0.01774333316201735,0.115234375,1,0.013932309365230391,0.3802998761495692,0.022902723,0.12576133,1.0
0.002743025356258781,0.01775393797049534,0.09765625,1,0.0,0.3806468330302951,0.022823542,0.124392636,1.0
0.010972101425035123,0.01775408493873796,0.12109375,1,0.001834987087127905,0.3805765632823,0.022836294,0.12579106,1.0
0.0,0.01795474068038314,0.12109375,1,0.001834987087127905,0.3805765632823,0.022949472,0.12587354,1.0
0.0036127651033652244,0.017726358329995067,0.111328125,1,0.002242761995378551,0.3803789296160637,0.022869976,0.12525868,1.0
0.010637586137686492,0.017728900880592348,0.1015625,1,0.007068098409677858,0.3807522376522877,0.022762142,0.12472859,1.0
0.0008697397471064428,0.018203606204699387,0.134765625,1,0.008019573195596031,0.3807522376522877,0.023001425,0.12683478,1.0
0.014049642068642535,0.01772225581647973,0.1328125,1,0.0019029495718363464,0.3806204818747969,0.0228537,0.12648198,1.0
0.013046096206596641,0.018190047334544795,0.11328125,1,0.001087399755335055,0.38019886338682624,0.022778643,0.12526345,1.0
0.0010035458620458956,0.018184143410284237,0.10546875,1,0.00217479951067011,0.38019886338682624,0.022870861,0.12490728,1.0
0.004817020137820298,0.01778208868759549,0.115234375,1,0.002310724480086992,0.3802735249940711,0.022872861,0.12548372,1.0
0.003278249816016592,0.018374605854530757,0.140625,1,0.002310724480086992,0.3803394028828164,0.022994783,0.12702893,1.0
0.002341607011440423,0.017722910874932538,0.1328125,1,0.00033981242354220466,0.3802823087125704,0.022970708,0.12652867,1.0
0.0004014183448183582,0.01771560235418182,0.091796875,1,0.0007475873317928503,0.3802823087125704,0.022820313,0.124060154,1.0
0.0014049642068642535,0.01797741578067264,0.08398437499999999,1,0.00217479951067011,0.3802823087125704,0.022777945,0.12360368,1.0
0.008295979126246071,0.01771841154716213,0.11328125,1,0.0059806986543428035,0.38140662468049225,0.02284061,0.12545635,1.0
0.00013380611493945274,0.017706626793650558,0.109375,1,0.006116623623759684,0.38140662468049225,0.022908652,0.1252862,1.0
0.00515153542516893,0.017991801872078536,0.14453125,1,0.005165148837841511,0.3819907419607017,0.023007821,0.12737417,1.0
0.002341607011440423,0.018030569994934614,0.130859375,1,0.007611798287345386,0.3819907419607017,0.022981077,0.12661983,1.0
0.007961463838897438,0.017945933083557724,0.091796875,1,0.0019029495718363464,0.3802779168533208,0.022742646,0.12402212,1.0
0.005218438482638656,0.017948301371810183,0.123046875,1,0.0020388745412532284,0.3803701458975643,0.022901963,0.12594923,1.0
0.0018732856091523387,0.01795410451784724,0.076171875,1,0.003941824113089574,0.3803701458975643,0.022742,0.12316681,1.0
0.005352244597578109,0.017940069050677302,0.091796875,1,0.00944678537447329,0.3803701458975643,0.02277349,0.124212705,1.0
0.004348698735532214,0.017764891303662964,0.115234375,1,0.013864346880521952,0.3803701458975643,0.022883303,0.12574644,1.0
0.005954372114805646,0.01804934833724844,0.099609375,1,0.0042136740519233395,0.3823201314044288,0.022815397,0.1246276,1.0
0.007626948551548805,0.017959107736735192,0.11328125,1,0.004689411444882425,0.3803833214753134,0.022837717,0.12539588,1.0
0.001271158091924801,0.017974625483609237,0.10546875,1,0.006048661139051244,0.3803833214753134,0.022871349,0.12500069,1.0
0.0046163109654111184,0.017950291741724484,0.099609375,1,0.01080603506864211,0.3803833214753134,0.022814333,0.12472394,1.0
0.008229076068776342,0.017718480832190794,0.119140625,1,0.0015631371482941413,0.3801856878090771,0.022852814,0.1256761,1.0
0.011373519769853482,0.017959653618779197,0.126953125,1,0.0131167595487291,0.3801856878090771,0.022857599,0.12637702,1.0
0.0068910149193818155,0.018208760590922603,0.1015625,1,0.003466086720130488,0.37997487856509177,0.022792298,0.12464455,1.0
0.016859570482371043,0.01795379798408406,0.0859375,1,0.002650536903629197,0.3802383901200735,0.02262624,0.12361105,1.0
0.00441560179300194,0.017987722453572746,0.08984374999999999,1,0.001087399755335055,0.3830316126028793,0.022795744,0.12400028,1.0
0.004081086505653309,0.018002650227930003,0.14453125,1,0.0016310996330025824,0.3802252145423244,0.023001393,0.12724783,1.0
0.009700943333110322,0.018213320805536386,0.12890624999999994,1,0.0009514747859181732,0.3806951434820417,0.022882577,0.12625131,1.0
0.0006690305746972638,0.017720141573332366,0.125,1,0.0016990621177110235,0.3806951434820417,0.022959825,0.12611067,1.0
0.00013380611493945274,0.017957323122360553,0.1015625,1,0.001834987087127905,0.3806951434820417,0.02286794,0.12468909,1.0
0.002341607011440423,0.017744857432647924,0.09765625,1,0.00013592496941688191,0.3802735249940711,0.022824366,0.124387026,1.0
0.01177493811467184,0.01826733793333715,0.125,1,0.0009514747859181732,0.3824387116041705,0.022860752,0.12605253,1.0
0.0008028366896367164,0.017744439622929625,0.1015625,1,0.001834987087127905,0.3824387116041705,0.022876823,0.1247435,1.0
0.0008028366896367164,0.017967913234014282,0.123046875,1,0.002650536903629197,0.3824387116041705,0.022966515,0.1260632,1.0
0.00073593363216699,0.017758441497358394,0.1171875,1,0.003466086720130488,0.3824387116041705,0.022943186,0.12572965,1.0
0.002408510068910149,0.01805528795379649,0.09765625,1,0.005912736169634362,0.3824387116041705,0.022845645,0.12457791,1.0
0.0020739947815615173,0.029067026301035682,0.09375,1,0.008087535680304472,0.3824387116041705,0.02283343,0.124188095,1.0
0.005017729310229478,0.017709553561224962,0.10546875,1,6.796248470844094e-05,0.38021643082382495,0.02282872,0.12483845,1.0
0.0005352244597578111,0.017741542249003747,0.095703125,1,6.796248470844094e-05,0.3806995353412914,0.022838712,0.124294564,1.0
0.002876831471198234,0.024686570644349485,0.13671875,1,0.003058311811879842,0.3806995353412914,0.022986196,0.12670678,1.0
0.011172810597444302,0.0182173939254032,0.08398437499999999,1,0.007407910833220063,0.3803789296160637,0.022680001,0.12364179,1.0
0.014250351241051716,0.01823651659331401,0.12890624999999994,1,0.0016990621177110235,0.3819512152274544,0.022847364,0.1262718,1.0
0.011975647287081021,0.017960430450918746,0.107421875,1,0.0033301617507136057,0.3805194691120539,0.022769118,0.12497986,1.0
0.0037465712183046775,0.017998171895622826,0.08203125,1,0.007136060894386298,0.3805194691120539,0.022749748,0.12358358,1.0
0.01010236167792868,0.017743585107576124,0.107421875,1,0.0004077749082506457,0.3837035670680826,0.02281611,0.12503564,1.0
0.002743025356258781,0.017724947434865947,0.103515625,1,0.003262199266005165,0.3837035670680826,0.02287697,0.124919444,1.0
0.004081086505653309,0.017761773477373156,0.119140625,1,0.003398124235422047,0.3802252145423244,0.02289671,0.12574974,1.0
0.005352244597578109,0.018543780998607345,0.12109375,1,0.0040097865977980155,0.3804887260973061,0.022894355,0.12586597,1.0
0.0062219843446845524,0.017960073528043817,0.146484375,1,0.010398260160391463,0.3804887260973061,0.022993453,0.12755245,1.0
0.0016725764367431593,0.01799259760013499,0.12109375,1,0.01216528476281093,0.3804887260973061,0.022935668,0.12608543,1.0
0.007091724091790996,0.017962061798411796,0.11328125,1,0.0012912872094603778,0.3798343390691016,0.022836866,0.12530726,1.0
0.002676122298789055,0.01795191259148592,0.068359375,1,0.0025146119342123146,0.3806819679042927,0.022703309,0.12266311,1.0
0.0008697397471064428,0.017712629396588308,0.134765625,1,0.003466086720130488,0.3806819679042927,0.022998897,0.12674089,1.0
0.0020739947815615173,0.017716118842577303,0.09765625,1,0.0013592496941688187,0.3802998761495692,0.022827866,0.12441759,1.0
0.0030775406436074127,0.01822957549316984,0.099609375,1,0.004485523990757102,0.3802998761495692,0.022826891,0.124588266,1.0
0.021676590620191345,0.01818070855249964,0.123046875,1,0.006796248470844094,0.3803481866013158,0.022733971,0.12592015,1.0
0.010972101425035123,0.01795985307567989,0.1015625,1,0.0014272121788772598,0.38020325524607584,0.022751413,0.12457928,1.0
0.013715126781293906,0.017722415382000287,0.11328125,1,0.0059806986543428035,0.3801461610758299,0.022773277,0.12537342,1.0
0.004482504850471665,0.01773865537280948,0.12109375,1,0.0038738616283811337,0.3803833214753134,0.022902321,0.12588122,1.0
0.002341607011440423,0.017729671414092926,0.09375,1,0.006252548593176565,0.3803833214753134,0.022811558,0.12428866,1.0
0.0031444437010771393,0.01773431141146698,0.125,1,0.009514747859181731,0.3803833214753134,0.022934685,0.12625387,1.0
0.004950826252759751,0.01780504512709229,0.107421875,1,0.0025146119342123146,0.3805194691120539,0.022841293,0.12501979,1.0
0.003211346758546865,0.017748464453231014,0.095703125,1,0.0057768112002174795,0.3805194691120539,0.02281176,0.12439412,1.0
0.009634040275640595,0.017736843464332644,0.09375,1,0.00027184993883376383,0.3799968378613402,0.022730324,0.12408656,1.0
0.0008697397471064428,0.01793438977787331,0.115234375,1,6.796248470844094e-05,0.3804623749418079,0.022914387,0.12546831,1.0
0.0024754131263798754,0.018203156901786244,0.087890625,1,0.002650536903629197,0.3804623749418079,0.022784991,0.12384515,1.0
0.0011373519769853485,0.017746558065169636,0.09375,1,0.0038738616283811337,0.3804623749418079,0.022823751,0.12424763,1.0
0.008229076068776342,0.017720427111632308,0.10546875,1,0.01230120973222781,0.3804623749418079,0.02280278,0.1250917,1.0
0.01846524386164448,0.01797998142627947,0.115234375,1,0.03105885551175751,0.3804623749418079,0.022745406,0.12601504,1.0
0.0002007091724091791,0.017934526248384312,0.119140625,1,0.031330705450591266,0.3804623749418079,0.022950314,0.12640248,1.0
0.012845387034187462,0.018025774631132647,0.10546875,1,0.0014272121788772598,0.3799265681133451,0.022745855,0.12479202,1.0
0.020673044758145447,0.017956138978234323,0.123046875,1,0.0024466494495038733,0.3799353518318445,0.022738807,0.12582275,1.0
0.0019401886666220649,0.018209547920793767,0.09765625,1,0.004485523990757102,0.3799353518318445,0.022827202,0.12446711,1.0
0.0006021275172275372,0.017947259996833925,0.123046875,1,0.0050971863531330715,0.3799353518318445,0.022946918,0.12603927,1.0
0.00367966816083495,0.017757433715123304,0.10546875,1,0.008903085496805763,0.3799353518318445,0.022843596,0.12503466,1.0
0.004348698735532214,0.017718006334721773,0.099609375,1,0.013388609487562866,0.3799353518318445,0.022814095,0.12477319,1.0
0.0002007091724091791,0.018217240658521608,0.09375,1,0.013592496941688188,0.3799353518318445,0.02283258,0.12444466,1.0
0.005352244597578109,0.017720874314999132,0.115234375,1,0.0042136740519233395,0.3803394028828164,0.022868726,0.12552486,1.0
0.01070448919515622,0.017943764252205962,0.095703125,1,0.0016310996330025824,0.38019886338682624,0.022729797,0.124229714,1.0
0.009098815815882786,0.017952021767894722,0.123046875,1,0.00027184993883376383,0.3807171027782902,0.02286435,0.12589069,1.0
0.004549407907941393,0.01773303698684886,0.126953125,1,0.0029223868424629604,0.38053264468980297,0.02292693,0.12622043,1.0
0.004549407907941393,0.017728609043653438,0.130859375,1,0.0020388745412532284,0.3796015705288677,0.022934362,0.12640841,1.0
0.0005352244597578111,0.017759125949459727,0.12109375,1,0.0025825744189207555,0.3796015705288677,0.022935431,0.1258583,1.0
0.005285341540108383,0.017736209401343066,0.1015625,1,0.0014272121788772598,0.3808839934297786,0.022816299,0.12464978,1.0
0.010905198367565398,0.0177653490047614,0.12890624999999994,1,0.0063205110778850075,0.3802779168533208,0.022868592,0.1263555,1.0
0.006422693517093731,0.017721907291790098,0.095703125,1,0.0016310996330025824,0.3804667668010576,0.022776432,0.12427595,1.0
0.0008028366896367164,0.0177104563661439,0.1171875,1,0.0025146119342123146,0.3804667668010576,0.022924244,0.12564594,1.0
0.016591958252492142,0.01795994125662546,0.087890625,1,0.0040097865977980155,0.3800802831870844,0.022636278,0.123756915,1.0
0.0011373519769853485,0.018246101022278968,0.13671875,1,0.005233111322549952,0.3800802831870844,0.022999521,0.12686735,1.0
0.0034789589884257712,0.017733024389570917,0.111328125,1,0.00027184993883376383,0.3804579830825582,0.022871267,0.12521851,1.0
0.006355790459624005,0.01817883995627208,0.140625,1,0.003262199266005165,0.3801373773573305,0.022961624,0.12702289,1.0
0.004817020137820298,0.018136525699676283,0.1171875,1,0.008155498165012914,0.3801373773573305,0.02288215,0.12572083,1.0
0.00033451528734863183,0.018216411337723986,0.1015625,1,0.008495310588555117,0.3801373773573305,0.022863522,0.12481237,1.0
0.0010704489195156222,0.01772449603240648,0.146484375,1,0.009650672828598614,0.3801373773573305,0.023043064,0.12756959,1.0
0.02174349367766107,0.01772653889097886,0.107421875,1,0.0031942367812967244,0.38019886338682624,0.022665363,0.12489424,1.0
0.006489596574563458,0.01797954262109794,0.087890625,1,0.009854560282723936,0.38019886338682624,0.02274405,0.12396898,1.0
0.00033451528734863183,0.01808768395356196,0.10546875,1,0.010194372706266141,0.38019886338682624,0.022881038,0.1250918,1.0
0.003412055930956045,0.017969609667443348,0.126953125,1,0.003398124235422047,0.3802823087125704,0.022936597,0.12622753,1.0
0.004014183448183582,0.018009452758016853,0.103515625,1,0.0075438358026369435,0.3802823087125704,0.022834592,0.124889635,1.0
0.020405432528266543,0.017710853180398962,0.109375,1,0.00720402337909474,0.3804623749418079,0.022691337,0.12512091,1.0
0.004950826252759751,0.01773656422467167,0.087890625,1,0.0012912872094603778,0.3797948123358543,0.022752829,0.1237829,1.0
0.003278249816016592,0.01798036774280292,0.08984374999999999,1,0.004621448960173984,0.3797948123358543,0.022779591,0.12398412,1.0
0.0008028366896367164,0.017757343434631413,0.095703125,1,0.005504961261383716,0.3797948123358543,0.022829968,0.12438365,1.0
0.00033451528734863183,0.017703637039686464,0.11328125,1,0.005912736169634362,0.3797948123358543,0.022908147,0.12546606,1.0
0.002542316183849602,0.018013036683590392,0.12109375,1,0.008563273073263558,0.3797948123358543,0.022918932,0.12597635,1.0
0.008563591356124977,0.017724325969154308,0.10546875,1,0.004689411444882425,0.3802691331348213,0.022794485,0.12491434,1.0
