time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.004348699,0.016435715,0.15625,1,0.001291287,0.491923371,0.017428417,0.18657447,1.0
0.001070449,0.016587636,0.171875,1,0.002378687,0.491923371,0.017431974,0.18750186,1.0
0.00481702,0.014898584,0.171875,1,0.0029223870000000002,0.49229667899999996,0.017492743,0.18735477,1.0
0.01204255,0.015042048,0.134765625,1,0.004009787,0.491769656,0.017517786,0.18512051,1.0
0.007626949,0.015001126000000002,0.171875,1,0.000136,0.491765264,0.017495733,0.18731236,1.0
0.001137352,0.015293335,0.177734375,1,0.001291287,0.491765264,0.017442431,0.1878172,1.0
0.000134,0.015340062,0.17578125,1,0.0014272120000000002,0.491765264,0.017428063,0.18774247,1.0
0.003880377,0.01520435,0.171875,1,0.0054369990000000005,0.491765264,0.017510083,0.18735105,1.0
0.001605673,0.015011733000000001,0.17578125,1,0.007068098,0.491765264,0.017511003,0.18760522,1.0
0.005619857,0.015764572,0.169921875,1,0.00047599999999999997,0.094648959,0.019209407,0.18891273,1.0
0.00722553,0.015087932,0.166015625,1,0.002582574,0.492019992,0.017505262,0.18697262,1.0
0.0008029999999999999,0.01492106,0.14453125,1,0.003466087,0.492019992,0.017399509,0.18600623,1.0
0.001873286,0.016221311000000002,0.166015625,1,0.005369036,0.492019992,0.017465714,0.18711127,1.0
0.009299525,0.015833632,0.17578125,1,0.007475873,0.09467531,0.019340893,0.18900348,1.0
0.004014183,0.016038208,0.16796875,1,0.011553622,0.09467531,0.019309824,0.1886879,1.0
0.00020099999999999998,0.016320187,0.19140625,1,0.01175751,0.09467531,0.019306738,0.19008003,1.0
0.0034120559999999997,0.014988814,0.177734375,1,0.015223597,0.09467531,0.019369368,0.18916732,1.0
0.012310163,0.016230442,0.171875,1,0.000951,0.09499152400000001,0.019291174,0.18880051,1.0
0.010570683,0.015712371,0.16796875,1,6.8e-05,0.09509692800000001,0.019257568,0.18865214,1.0
0.005887469,0.016091576,0.185546875,1,0.002038875,0.12782506300000002,0.019107638,0.18958971,1.0
0.008630494,0.014905123999999999,0.16796875,1,0.0016311,0.094591865,0.019260999,0.18868299,1.0
0.0060881780000000005,0.014990335,0.173828125,1,0.005708849,0.104183685,0.019244164,0.18897872,1.0
0.004081087,0.016360442,0.1640625,1,0.001970912,0.09468409400000001,0.019193258,0.18862753,1.0
0.00020099999999999998,0.015803262,0.16796875,1,0.0021748,0.09468409400000001,0.01916141,0.18895423,1.0
0.004750117,0.014934606000000001,0.158203125,1,0.0014272120000000002,0.094969564,0.019194383,0.18827997,1.0
0.002140898,0.019468742,0.158203125,1,0.0036699740000000003,0.094969564,0.01915427,0.18837881,1.0
0.014116545,0.016259237,0.173828125,1,0.013660459,0.095061793,0.019458368,0.18864964,1.0
0.012510872,0.015985381,0.171875,1,0.004961261,0.491962898,0.017598663,0.1870939,1.0
0.005218438,0.016884308,0.169921875,1,0.010262335,0.491962898,0.017562635,0.18714747,1.0
0.000268,0.014900262,0.166015625,1,0.010602148,0.491962898,0.017515872,0.18706658,1.0
0.004348699,0.016678323999999998,0.166015625,1,0.002242762,0.09460064800000001,0.019200798,0.18872446,1.0
0.001204255,0.016090278,0.166015625,1,0.003534049,0.09460064800000001,0.019183164,0.18879847,1.0
0.007894561,0.016631453,0.166015625,1,0.001970912,0.49204195100000003,0.017494576,0.18697813,1.0
0.003612765,0.015020112,0.166015625,1,0.0056408859999999995,0.49204195100000003,0.017497908,0.18703862,1.0
0.001271158,0.01531757,0.171875,1,0.007000136,0.49204195100000003,0.017495178,0.18740946,1.0
0.002073995,0.01608347,0.166015625,1,0.000612,0.492309854,0.017414398,0.18717568,1.0
0.00020099999999999998,0.016139034,0.166015625,1,0.000204,0.100643847,0.01910659,0.1888578,1.0
0.011574228999999998,0.016888759,0.166015625,1,0.011009923000000001,0.491791615,0.017638128,0.18672626,1.0
0.0037465709999999998,0.016208922,0.16796875,1,0.0028544240000000004,0.491870669,0.017463885,0.18719628,1.0
0.0009369999999999999,0.016067696,0.169921875,1,0.000884,0.492213234,0.017412418,0.18741731,1.0
0.004014183,0.031303047,0.138671875,1,0.001970912,0.492173707,0.01728541,0.1857952,1.0
0.005820566,0.016341836000000002,0.16796875,1,0.007883648,0.492173707,0.017542247,0.1870534,1.0
0.013648223999999999,0.01692303,0.16796875,1,0.009446785,0.492419651,0.017645631,0.18678766,1.0
0.000535,0.015078353999999999,0.166015625,1,0.000272,0.491769656,0.017402476,0.18722047,1.0
0.001137352,0.015375914,0.1796875,1,0.001495175,0.491769656,0.017447937,0.18791978,1.0
0.022278718,0.01495818,0.162109375,1,0.001699062,0.492107829,0.017663725,0.18629944,1.0
0.014986285,0.014946099,0.16015625,1,0.016990621,0.492107829,0.017746706,0.18618853,1.0
6.69e-05,0.014984578,0.16796875,1,0.017058583999999998,0.492107829,0.017588573,0.18707843,1.0
0.018264535,0.015249635,0.16796875,1,0.000408,0.491967289,0.017612372,0.18676458,1.0
0.002609219,0.015181003,0.16796875,1,0.003126274,0.491967289,0.017460935,0.18721609,1.0
0.002876831,0.016015131000000002,0.16796875,1,0.006116624,0.491967289,0.017491404,0.1871708,1.0
0.010236168,0.016021393999999998,0.16796875,1,0.001223325,0.492520664,0.017519798,0.18701188,1.0
0.009098816,0.016329396,0.169921875,1,0.010466223,0.492520664,0.01761188,0.18701334,1.0
0.007827658000000001,0.015019392,0.16796875,1,0.001767025,0.492424043,0.017505724,0.18706869,1.0
0.006623403000000001,0.015160627,0.17578125,1,0.006320511,0.492358165,0.017557442,0.18745764,1.0
0.002876831,0.016172831000000002,0.169921875,1,0.00931086,0.492358165,0.017528255,0.18722653,1.0
0.0,0.016259481,0.162109375,1,0.009378823,0.492358165,0.017479481,0.18689781,1.0
0.015186993999999999,0.01685833,0.173828125,1,0.003126274,0.49173452100000004,0.017607577,0.18715331,1.0
0.012778484,0.016717438,0.166015625,1,0.0016311,0.492248368,0.017546158,0.18682931,1.0
0.01050378,0.014992478,0.1640625,1,0.001291287,0.492222017,0.017524973,0.18678232,1.0
0.012510872,0.019369513999999997,0.16015625,1,0.009514748,0.095048618,0.019345015,0.18805946,1.0
0.015922928,0.015816256,0.177734375,1,0.012912871999999999,0.49156323799999996,0.017742246,0.18717773,1.0
0.005218438,0.016376279,0.025390625,1,0.018281908,0.49156323799999996,0.017380737,0.17924847,1.0
0.000669,0.016093136,0.171875,1,0.019029496,0.49156323799999996,0.017619466,0.1872533,1.0
0.001940189,0.015234625,0.16796875,1,0.02106837,0.49156323799999996,0.017655898,0.18696235,1.0
0.0020070920000000003,0.015192143,0.166015625,1,0.023175207000000003,0.49156323799999996,0.017676808,0.1868224,1.0
0.005753663000000001,0.01639479,0.166015625,1,0.002582574,0.098632375,0.019205227,0.18865398,1.0
0.0028099279999999997,0.018466845,0.1640625,1,0.0054369990000000005,0.098632375,0.019183643,0.1886208,1.0
0.000401,0.016192447,0.16796875,1,0.005912736,0.098632375,0.019185252,0.18887697,1.0
0.0028099279999999997,0.016576993,0.166015625,1,6.8e-05,0.09465774199999999,0.019158859,0.18880646,1.0
0.002207801,0.015017881,0.166015625,1,0.002378687,0.09465774199999999,0.019189864,0.18877226,1.0
0.017127183,0.015978478,0.169921875,1,0.012437135,0.09451720300000001,0.01947746,0.18835975,1.0
0.001070449,0.015421212,0.181640625,1,0.013592497,0.09451720300000001,0.019327927,0.18948503,1.0
0.022412524,0.014873863999999999,0.171875,1,0.007068098,0.09496517300000001,0.019488592,0.1883661,1.0
0.009165719000000001,0.015963266,0.177734375,1,0.005301074,0.094587473,0.019317672,0.1891495,1.0
0.002140898,0.016236788999999998,0.171875,1,0.000272,0.095777667,0.019161258,0.18913378,1.0
0.003144444,0.015958047,0.166015625,1,0.0014272120000000002,0.100450605,0.019157004,0.18874316,1.0
0.000602,0.01503668,0.162109375,1,0.002038875,0.100450605,0.019134432,0.1885931,1.0
0.030240182,0.016236224,0.19140625,1,6.8e-05,0.094609432,0.019526672,0.18930018,1.0
0.00568676,0.016128253000000002,0.1640625,1,0.0058447740000000005,0.094609432,0.01925778,0.18851319,1.0
0.0,0.016423642,0.19140625,1,0.005912736,0.094609432,0.01923807,0.19017936,1.0
0.020873753999999998,0.01627567,0.181640625,1,0.004349599,0.09451720300000001,0.019448426,0.18900478,1.0
0.00327825,0.016409647,0.1640625,1,0.007747723000000001,0.09451720300000001,0.01924935,0.1885641,1.0
0.0014718670000000002,0.014977357,0.17578125,1,0.00931086,0.09451720300000001,0.019277483,0.18921672,1.0
0.001605673,0.014963066,0.158203125,1,0.01094196,0.09451720300000001,0.019266713,0.18823402,1.0
0.014183448000000001,0.016568242,0.21875,1,0.004893299,0.09449085199999999,0.019440275,0.1912243,1.0
0.007626949,0.016517593,0.1953125,1,0.0021068370000000003,0.09483780900000001,0.019289434,0.19020633,1.0
0.003880377,0.015323203,0.17578125,1,0.006116624,0.09483780900000001,0.019265518,0.18919204,1.0
0.002274704,0.015283343000000001,0.25390625,1,0.008427348000000001,0.09483780900000001,0.01941257,0.19343717,1.0
0.004214893,0.01542125,0.189453125,1,0.012708985,0.09483780900000001,0.019367047,0.18982005,1.0
0.004014183,0.016219608,0.177734375,1,0.002786462,0.124970355,0.019091967,0.18922843,1.0
0.000335,0.016266512,0.19140625,1,0.003194237,0.124970355,0.019077638,0.19008057,1.0
0.0059543719999999994,0.014860366000000002,0.1640625,1,0.00135925,0.094477676,0.019220702,0.18856128,1.0
0.022947749,0.014944203,0.173828125,1,0.012097321999999999,0.09467531,0.019555693,0.18837816,1.0
0.017127183,0.015399162,0.185546875,1,0.004689411,0.094631391,0.019421639,0.18932092,1.0
0.0032113470000000002,0.015733228000000002,0.18359375,1,0.008019573,0.094631391,0.01929069,0.18961248,1.0
0.000602,0.014911783999999999,0.173828125,1,0.008631236,0.094631391,0.01925623,0.18914819,1.0
0.0020070920000000003,0.015153627,0.193359375,1,0.010738073,0.094631391,0.019328963,0.19013113,1.0
0.0014049639999999999,0.015479235,0.193359375,1,0.012165285,0.094631391,0.019335508,0.1901317,1.0
0.0037465709999999998,0.014863921,0.181640625,1,0.016039146,0.094631391,0.019390497,0.18935432,1.0
0.005619857,0.015585067,0.193359375,1,0.021815957999999996,0.094631391,0.01949254,0.18984689,1.0
0.005017729,0.016955386,0.208984375,1,0.000204,0.49243721799999995,0.017522162,0.18940432,1.0
0.005552954000000001,0.016194518999999997,0.1796875,1,0.004077749,0.49236255700000003,0.017519753,0.18774728,1.0
0.002207801,0.014915903999999999,0.189453125,1,0.006388474,0.49236255700000003,0.017535523,0.18832697,1.0
0.011172811000000001,0.014961094,0.201171875,1,0.004145712,0.492406475,0.01763757,0.18870784,1.0
0.015120091,0.015874716,0.1640625,1,0.004961261,0.49218688200000005,0.017613571,0.18658991,1.0
0.011239714,0.017090761,0.16796875,1,0.0010874,0.49214296399999996,0.017523631,0.18699577,1.0
0.011975646999999999,0.015122268000000001,0.181640625,1,0.005912736,0.492019992,0.017628554,0.18761046,1.0
0.00394728,0.014961216000000001,0.185546875,1,0.009922523,0.492019992,0.017588891,0.18800978,1.0
0.00020099999999999998,0.015309197,0.193359375,1,0.010194373,0.492019992,0.017561134,0.18854697,1.0
0.003880377,0.016279084,0.18359375,1,0.0029223870000000002,0.49198485700000005,0.017496001,0.18803008,1.0
0.013046096,0.014919416000000001,0.181640625,1,0.002378687,0.492661203,0.01760009,0.18762638,1.0
0.016458152,0.015951671,0.236328125,1,0.0007480000000000001,0.49193654600000003,0.01772596,0.19049244,1.0
0.0028099279999999997,0.015144346999999999,0.16796875,1,0.0036699740000000003,0.49193654600000003,0.017469786,0.18720107,1.0
0.008362882,0.01508465,0.203125,1,0.0050292240000000005,0.491659859,0.017620899,0.1888921,1.0
0.00722553,0.015372546,0.19921875,1,0.012369172,0.491659859,0.017680116,0.1886083,1.0
0.008295979,0.014863318,0.166015625,1,0.0,0.49270512200000005,0.017487455,0.18697344,1.0
0.006155081,0.015096265,0.216796875,1,0.004961261,0.49218688200000005,0.01761928,0.18969417,1.0
0.00153877,0.014929218999999999,0.189453125,1,0.006592361,0.49218688200000005,0.017530676,0.1883458,1.0
0.00963404,0.014990916000000002,0.177734375,1,0.004077749,0.491932155,0.017574295,0.1875019,1.0
0.001739479,0.015001336,0.169921875,1,0.0058447740000000005,0.491932155,0.017486654,0.18730457,1.0
0.011105908000000001,0.014939363999999998,0.1875,1,0.003941824,0.49204195100000003,0.017609123,0.1879807,1.0
0.008831204,0.015290173,0.177734375,1,0.005369036,0.491870669,0.017577466,0.1875109,1.0
0.007827658000000001,0.014981649,0.1796875,1,0.000612,0.49194533,0.017518178,0.18771712,1.0
0.002676122,0.015340916999999999,0.18359375,1,0.0007480000000000001,0.491870669,0.017465014,0.18809162,1.0
0.0,0.01540189,0.2109375,1,0.000816,0.491870669,0.017488409,0.18964276,1.0
0.000602,0.015679704,0.173828125,1,0.0014272120000000002,0.491870669,0.01742668,0.18762623,1.0
0.005084632,0.017263648,0.169921875,1,0.006592361,0.491870669,0.01751743,0.18721297,1.0
0.005151535,0.014878301000000002,0.189453125,1,0.011893435,0.491870669,0.017634027,0.18815064,1.0
0.000535,0.015393133,0.169921875,1,0.012505097,0.491870669,0.017544743,0.18724437,1.0
0.001940189,0.015717603,0.181640625,1,0.014476009,0.491870669,0.01760389,0.18780224,1.0
0.023482972999999997,0.015084241000000002,0.158203125,1,0.005572924,0.49277978299999997,0.017709773,0.18599054,1.0
0.001204255,0.014844368,0.185546875,1,0.000951,0.09520233300000001,0.019195355,0.18988088,1.0
0.004482505,0.014884131,0.173828125,1,0.005504961,0.09520233300000001,0.019263975,0.18907006,1.0
0.007560045,0.016294033,0.193359375,1,0.004485524,0.491870669,0.017576143,0.18841453,1.0
0.001204255,0.015163062,0.1796875,1,0.005708849,0.491870669,0.017497186,0.18784982,1.0
0.0010035460000000001,0.015237231,0.185546875,1,0.000408,0.094824633,0.019185565,0.1899018,1.0
0.006690306,0.016011868999999998,0.185546875,1,0.004893299,0.095044226,0.019295558,0.18965712,1.0
0.003010638,0.014955423,0.1875,1,0.001155362,0.094807066,0.019223105,0.18992855,1.0
0.002676122,0.015237218,0.173828125,1,0.000951,0.094877335,0.0191903,0.1892045,1.0
0.01204255,0.015551172,0.171875,1,0.005165149,0.09441619,0.019343335,0.18873803,1.0
0.006288887,0.015899207,0.193359375,1,0.001495175,0.09465774199999999,0.019269003,0.19014682,1.0
0.0023416070000000003,0.015975326,0.18359375,1,0.003873862,0.09465774199999999,0.019231856,0.1897078,1.0
0.001605673,0.014889078,0.181640625,1,0.005572924,0.09465774199999999,0.019247305,0.18958685,1.0
0.00153877,0.014970418000000001,0.193359375,1,0.007136061,0.09465774199999999,0.019284226,0.19020031,1.0
0.007693851999999999,0.014993965,0.208984375,1,0.0014272120000000002,0.094512811,0.01932,0.19093972,1.0
0.004616311,0.015220079,0.1875,1,0.000136,0.094354704,0.019230343,0.18989794,1.0
0.002073995,0.014854147,0.17578125,1,0.000951,0.094978348,0.019189203,0.18932495,1.0
0.000535,0.016488993,0.18359375,1,0.001495175,0.094978348,0.01917858,0.18980728,1.0
0.002876831,0.015334338999999999,0.17578125,1,0.004485524,0.094978348,0.019234713,0.18924925,1.0
0.006757209,0.014865426000000001,0.197265625,1,0.000816,0.09485976800000001,0.01928078,0.19034165,1.0
0.000602,0.016411967,0.169921875,1,0.0014272120000000002,0.09485976800000001,0.019155629,0.18906496,1.0
0.0034789590000000002,0.014937598,0.16015625,1,0.001223325,0.09466213400000001,0.019182004,0.1884311,1.0
0.006155081,0.015201767,0.1953125,1,0.003058312,0.09475436300000001,0.01929343,0.19022426,1.0
0.034655784,0.01609035,0.181640625,1,0.011145847,0.09510132,0.019684695,0.18845247,1.0
0.003612765,0.015002514,0.15625,1,0.014815822,0.09510132,0.01932745,0.18800114,1.0
0.0032113470000000002,0.015630201,0.193359375,1,0.018145983,0.09510132,0.019420683,0.18997996,1.0
0.006690306,0.015926182,0.171875,1,0.0066603240000000005,0.09522868400000001,0.0192912,0.18888687,1.0
0.01291229,0.015068742,0.1796875,1,0.001563137,0.094451325,0.019330205,0.18918441,1.0
0.000335,0.016172894,0.1796875,1,0.001970912,0.094451325,0.0191795,0.1895933,1.0
0.000669,0.016463616,0.18359375,1,0.002650537,0.094451325,0.019195717,0.18978684,1.0
0.0035458620000000003,0.014978556,0.166015625,1,0.00047599999999999997,0.09459625599999999,0.019184615,0.18875898,1.0
0.0034789590000000002,0.014975457,0.171875,1,0.004077749,0.09459625599999999,0.019234743,0.18902226,1.0
0.004549408,0.016452253,0.169921875,1,0.00190295,0.09472362,0.019207366,0.18893205,1.0
0.006757209,0.01494507,0.189453125,1,0.000272,0.09467970199999999,0.019260984,0.1899286,1.0
0.0038134740000000003,0.015270833999999999,0.17578125,1,0.004145712,0.09467970199999999,0.019243648,0.18922512,1.0
0.000268,0.015096891000000001,0.1796875,1,0.004485524,0.09467970199999999,0.019214299,0.18954311,1.0
0.000268,0.015092313999999999,0.17578125,1,0.004757374,0.09467970199999999,0.019210517,0.18932717,1.0
0.002140898,0.016600642,0.1796875,1,0.007000136,0.09467970199999999,0.019252922,0.18946053,1.0
0.000602,0.014947735,0.171875,1,0.007611798,0.09467970199999999,0.019240823,0.1890585,1.0
0.005486051,0.015078146,0.15234375,1,0.002650537,0.09470166099999999,0.019206613,0.18792228,1.0
0.003679668,0.015084371000000001,0.177734375,1,0.006388474,0.09470166099999999,0.01927214,0.18929797,1.0
0.005887469,0.014997735,0.18359375,1,0.0050292240000000005,0.094960781,0.019292422,0.18956394,1.0
0.011574228999999998,0.016085607,0.193359375,1,0.0021748,0.09435909599999999,0.01933825,0.18997024,1.0
0.005151535,0.015977069,0.169921875,1,0.007407911,0.09435909599999999,0.019281704,0.18882285,1.0
0.00327825,0.016125999999999998,0.16796875,1,0.001495175,0.493789911,0.017435491,0.18722339,1.0
0.0060881780000000005,0.016308585,0.171875,1,0.001563137,0.094477676,0.019227132,0.18899335,1.0
0.040677059,0.016078977,0.173828125,1,0.012980835,0.492116613,0.018019505,0.18618642,1.0
6.69e-05,0.016044858999999998,0.17578125,1,0.01311676,0.492116613,0.017551746,0.18757054,1.0
0.002943735,0.016097054,0.16796875,1,0.016107108999999998,0.492116613,0.017603094,0.18701473,1.0
0.007560045,0.016592011,0.1796875,1,0.000612,0.493420995,0.0174967,0.18773766,1.0
0.000468,0.01502344,0.17578125,1,0.001155362,0.493420995,0.017424121,0.18772589,1.0
0.003880377,0.015241278999999998,0.166015625,1,0.003194237,0.49432571799999997,0.01746204,0.18706124,1.0
0.0064226940000000005,0.015369188999999998,0.15234375,1,0.009786598,0.49432571799999997,0.017537951,0.1861465,1.0
0.002676122,0.01665534,0.1796875,1,0.001223325,0.492002424,0.017452277,0.18788879,1.0
0.003345153,0.014887913999999999,0.173828125,1,0.004689411,0.492002424,0.01750062,0.18747985,1.0
0.006155081,0.016576592,0.166015625,1,0.0042816370000000005,0.49214296399999996,0.017500233,0.18699634,1.0
0.00020099999999999998,0.016044193,0.17578125,1,0.004553486,0.49214296399999996,0.017457072,0.18769842,1.0
0.001940189,0.016517964,0.17578125,1,0.001563137,0.49234938100000003,0.01743934,0.18769418,1.0
0.000335,0.015393985,0.150390625,1,0.00190295,0.49234938100000003,0.017382966,0.18636382,1.0
0.004482505,0.015321307,0.19140625,1,0.003398124,0.493139916,0.017525975,0.18840756,1.0
0.004214893,0.015613528,0.177734375,1,0.007747723000000001,0.493139916,0.017542485,0.18761839,1.0
0.015521509,0.015144378,0.138671875,1,0.001019437,0.492125396,0.017530024,0.1852664,1.0
0.005352245,0.01645253,0.173828125,1,0.006456435999999999,0.492125396,0.017531667,0.18740623,1.0
0.010303071,0.015190377,0.1875,1,0.000951,0.49293349799999997,0.01756047,0.18805143,1.0
0.0,0.014889823,0.162109375,1,0.000951,0.49293349799999997,0.017392583,0.18701035,1.0
0.022412524,0.016030551,0.169921875,1,0.007543836,0.494404771,0.017728366,0.18662733,1.0
0.006021275,0.01517028,0.177734375,1,0.004009787,0.492059518,0.017529543,0.18761848,1.0
0.000134,0.014970299,0.19140625,1,0.004213674000000001,0.492059518,0.01749171,0.18853264,1.0
0.003612765,0.015639569,0.171875,1,6.8e-05,0.491905803,0.017442815,0.18744673,1.0
