time_since_last_recording,latency,cost,reliability,time_since_last_ping,ping_time,predicted_Latency,predicted_Cost,predicted_Reliability
0.010637586137686492,0.13190187090845792,0.041015625,1,0.0008155498165012912,0.060770156438026475,0.07993805,0.06808379,1.0
0.009366428045761693,0.044740830353732434,0.068359375,1,0.0021068370259616693,0.060774548297276174,0.062306874,0.07264995,1.0
0.007961463838897438,0.051548886446505314,0.06640625,1,0.004417561506048661,0.06053299603854296,0.06374473,0.07236221,1.0
0.006690305746972637,0.0471520711248695,0.0625,1,0.0004077749082506457,0.060524212320043576,0.062733844,0.072101146,1.0
0.011105907539974577,0.051737866611047734,0.044921874999999986,1,0.0025146119342123146,0.06068671111228228,0.06603722,0.06999255,1.0
0.0010035458620458956,0.2162075599569596,0.025390625,1,0.0036020116895473697,0.06068671111228228,0.09498997,0.06525742,1.0
0.0033451528734863185,0.2703587437904579,0.02734375,1,0.0008155498165012912,0.06092387151176579,0.104057275,0.06438631,1.0
0.009901652505519502,0.0690361274457623,0.056640624999999986,1,0.002650536903629197,0.06037928096480364,0.06773361,0.070932575,1.0
0.007225530206730449,0.14625733623213774,0.021484375,1,0.00999048525214082,0.06037928096480364,0.08490535,0.06588545,1.0
0.0011373519769853485,0.07129881061771565,0.05859375,1,0.011145847492184316,0.06037928096480364,0.067786425,0.07141547,1.0
0.0009366428045761694,0.058507668969813686,0.08398437499999999,1,0.01216528476281093,0.06037928096480364,0.06323554,0.07432062,1.0
0.0008697397471064428,0.04367115349303842,0.0234375,1,0.01304879706402066,0.06037928096480364,0.06660843,0.068272755,1.0
0.015186994045627887,0.09488034384219744,0.04296875,1,0.011077885007475871,0.0605813064902896,0.07516317,0.06877783,1.0
0.007225530206730449,0.18571224378551246,0.037109374999999986,1,0.0009514747859181732,0.060655968097534416,0.0891202,0.066803716,1.0
0.01010236167792868,0.12184459051879355,0.03125,1,0.008087535680304472,0.060770156438026475,0.079930104,0.06725495,1.0
0.0014049642068642535,0.26167936625899685,0.01953125,1,0.0009514747859181732,0.06044076699429937,0.103084795,0.063807,1.0
0.00515153542516893,0.08596921208895343,0.0625,1,0.004145711567214897,0.06069110297153198,0.06964799,0.071405225,1.0
0.00013380611493945274,0.1772262113753995,0.025390625,1,0.00434959902134022,0.06069110297153198,0.08828093,0.06601063,1.0
0.00588746905733592,0.1833430863208756,0.029296875,1,0.00027184993883376383,0.06055056347554174,0.08921732,0.06608843,1.0
0.010771392252625946,0.21027766640792628,0.02734375,1,0.006184586108468126,0.06044955071279876,0.095335655,0.0651797,1.0
0.002609219241319328,0.15107659287125966,0.041015625,1,0.008835123012097322,0.06044955071279876,0.08311189,0.06801631,1.0
0.008496688298655249,0.10909278807034756,0.037109374999999986,1,0.017534321054777764,0.06044955071279876,0.07805119,0.06814243,1.0
0.006021275172275372,0.17893706448861302,0.03515625,1,0.00033981242354220466,0.06085360176377067,0.087927654,0.066775925,1.0
0.0006690305746972638,0.2348361017401769,0.03515625,1,0.001087399755335055,0.06085360176377067,0.09690241,0.06595012,1.0
0.00923262193082224,0.08180926128485101,0.04296875,1,0.010466222645099905,0.06085360176377067,0.072083764,0.069264434,1.0
0.004348698735532214,0.0989884694448604,0.046874999999999986,1,0.014883784151148566,0.06085360176377067,0.074539885,0.069525994,1.0
0.006556499632033184,0.12152458396686533,0.021484375,1,0.02161207013728422,0.06085360176377067,0.08193372,0.06634409,1.0
0.004081086505653309,0.2468876068111911,0.017578125,1,0.02582574418920756,0.06085360176377067,0.103976764,0.0637073,1.0
0.0005352244597578111,0.06920631877025928,0.048828125,1,0.026369444066875084,0.06085360176377067,0.070072226,0.07041483,1.0
0.011105907539974577,0.11271914757461887,0.0390625,1,0.0042136740519233395,0.060313403076058224,0.0772732,0.06821235,1.0
0.002274703953970697,0.11596464517678688,0.025390625,1,0.001155362240043496,0.060831642467522214,0.0776719,0.067082755,1.0
0.002609219241319328,0.3185512828875744,0.021484375,1,0.0038738616283811337,0.060831642467522214,0.11312228,0.062929966,1.0
0.005352244597578109,0.08903031073665599,0.05078125,1,0.004281636536631779,0.060489077446046015,0.071339875,0.07011362,1.0
0.014049642068642535,0.3565007947318217,0.021484375,1,0.001155362240043496,0.0603265786538073,0.12074126,0.061815016,1.0
0.013782029838763631,0.10479322373439784,0.03515625,1,0.008291423134429795,0.06045394257204845,0.077112675,0.06783752,1.0
0.0018063825516826122,0.13177301125287755,0.0234375,1,0.0101264102215577,0.06045394257204845,0.08154613,0.066573545,1.0
0.00809526995383689,0.17440255252092285,0.033203125,1,0.001834987087127905,0.06044076699429937,0.08776779,0.066570096,1.0
0.005954372114805646,0.09867187675525352,0.0234375,1,0.005233111322549952,0.06255764315265225,0.075890504,0.06705388,1.0
0.007693851609018532,0.19998028400029827,0.03125,1,0.0006796248470844093,0.06054177975704235,0.09216018,0.06591146,1.0
0.0005352244597578111,0.424593119417599,0.015625,1,0.0012912872094603778,0.06054177975704235,0.13120799,0.060534976,1.0
0.012243259516959927,0.16526095986643088,0.021484375,1,0.013796384395813509,0.06054177975704235,0.089261204,0.065324426,1.0
0.0055529537699872894,0.054165792476814495,0.054687499999999986,1,0.0016310996330025824,0.06257081873040134,0.0647507,0.07119615,1.0
0.0055529537699872894,0.05879653085158504,0.05078125,1,0.002242761995378551,0.0605769146310399,0.06593299,0.07069074,1.0
0.0030775406436074127,0.2992329141644388,0.03125,1,0.002650536903629197,0.06061204950503745,0.10878111,0.06427323,1.0
0.007626948551548805,0.04841839989237054,0.05078125,1,0.0040097865977980155,0.06069110297153198,0.06462478,0.070803024,1.0
0.0046163109654111184,0.06108087504295383,0.056640624999999986,1,0.0008835123012097322,0.0605022530237951,0.065480046,0.07130066,1.0
0.0010704489195156222,0.12406994585666847,0.04296875,1,0.001970912056544787,0.0605022530237951,0.0772934,0.06880863,1.0
0.00923262193082224,0.15024373853717254,0.0234375,1,0.002310724480086992,0.06064279251978533,0.0847773,0.065957576,1.0
0.014384157355991169,0.14277129990637094,0.041015625,1,0.0013592496941688187,0.0605813064902896,0.08234516,0.067729674,1.0
0.002408510068910149,0.10044973898891514,0.0390625,1,0.0,0.06048468558679632,0.07355612,0.0688011,1.0
0.00013380611493945274,0.07834873654645623,0.05078125,1,0.00020388745412532286,0.06048468558679632,0.06835476,0.07053646,1.0
0.003211346758546865,0.17939172964306602,0.03125,1,0.003466086720130488,0.06048468558679632,0.0883727,0.06646144,1.0
0.00715862714926072,0.14050268131696214,0.03515625,1,0.0040097865977980155,0.06056813091254053,0.08189639,0.067438535,1.0
0.002007091724091791,0.08250364424029054,0.048828125,1,0.006116623623759684,0.06056813091254053,0.070189,0.070161425,1.0
0.0004014183448183582,0.05793886617859788,0.05078125,1,0.006592361016718771,0.06056813091254053,0.06562333,0.07089857,1.0
0.014116545126112262,0.15475604780249588,0.03125,1,0.002242761995378551,0.060467118149797536,0.08541227,0.06649515,1.0
0.010169264735398408,0.2528972789214096,0.03125,1,0.0005436998776675275,0.0609194796525161,0.10153682,0.064844154,1.0
0.002676122298789055,0.13503942873460892,0.037109374999999986,1,0.0006116623623759683,0.06050664488304479,0.079794064,0.067930944,1.0
0.0031444437010771393,0.20722670436987164,0.037109374999999986,1,0.003805899143672693,0.06050664488304479,0.09260699,0.06655685,1.0
0.006355790459624005,0.12878240907206576,0.04296875,1,0.002378686964795433,0.06041002397955151,0.078830354,0.06850966,1.0
0.010637586137686492,0.26336288537862984,0.033203125,1,0.0014951746635857009,0.06051103674229449,0.10329499,0.06483413,1.0
0.011306616712383756,0.10232471993684447,0.0234375,1,0.01298083457931222,0.06051103674229449,0.07804779,0.0667451,1.0
0.007493142436609353,0.004061969176295888,0.044921874999999986,1,0.00020388745412532286,0.06045833443129815,0.057083234,0.07106356,1.0
0.00026761222987890554,0.0,0.0,0,0.0005436998776675275,0.06045833443129815,0.033743966,0.02648866,1.0
0.013380611493945274,0.1585020352571649,0.0390625,1,0.001834987087127905,0.06054177975704235,0.08515782,0.06726955,1.0
0.0018063825516826122,0.2182241700012064,0.037109374999999986,1,0.0037379366589642524,0.06054177975704235,0.094311625,0.06640645,1.0
0.0010035458620458956,0.0590625013797956,0.0625,1,0.004757373929590866,0.06054177975704235,0.064552054,0.07208411,1.0
0.0005352244597578111,0.15461806561814162,0.025390625,1,0.005301073807258394,0.06054177975704235,0.08455868,0.06641312,1.0
0.006021275172275372,0.3300830809585923,0.033203125,1,0.011485659915726521,0.06054177975704235,0.115254335,0.063784875,1.0
0.015120090988158159,0.12882899380588275,0.044921874999999986,1,0.00217479951067011,0.0605769146310399,0.079763494,0.06836789,1.0
0.005218438482638656,0.08838191204478506,0.060546875,1,0.0017670246024194644,0.0609985331190106,0.069993034,0.071160376,1.0
0.00294373452866796,0.20322000994962405,0.0390625,1,0.002310724480086992,0.06045833443129815,0.09153046,0.066845864,1.0
0.00147186726433398,0.09715650820109144,0.041015625,1,0.0038738616283811337,0.06045833443129815,0.07312905,0.069093406,1.0
0.0010704489195156222,0.05448129130278703,0.060546875,1,0.004961261383716189,0.06045833443129815,0.06398184,0.071964614,1.0
0.00013380611493945274,0.09869862917450248,0.05859375,1,0.005165148837841511,0.06045833443129815,0.071674146,0.07094901,1.0
0.002007091724091791,0.1253396926855835,0.044921874999999986,1,0.00720402337909474,0.06045833443129815,0.07804929,0.06893639,1.0
0.01973640195356928,0.07397243169285078,0.05078125,1,0.004417561506048661,0.06031779493530792,0.070623085,0.06983052,1.0
0.012310162574429651,0.082974771937463,0.06445312499999999,1,0.0017670246024194644,0.06072184598627984,0.069595926,0.07139012,1.0
0.0054191476550478354,0.07544973337262872,0.046874999999999986,1,0.0027184993883376373,0.06029144377980975,0.069203034,0.06996615,1.0
0.0028099284137285073,0.054673712623753014,0.056640624999999986,1,0.005572923746092157,0.06029144377980975,0.06468213,0.07148091,1.0
0.0005352244597578111,0.1236583906868677,0.068359375,1,6.796248470844094e-05,0.06067792739378289,0.07448569,0.07149257,1.0
0.001271158091924801,0.08857459580904141,0.048828125,1,0.0014272121788772598,0.06067792739378289,0.070596494,0.07008878,1.0
0.001271158091924801,0.04690018855248696,0.060546875,1,0.0027864618730460786,0.06067792739378289,0.06245776,0.07211022,1.0
0.0004683214022880847,0.004142679936048575,0.044921874999999986,1,0.003262199266005165,0.06067792739378289,0.05654854,0.07133304,1.0
0.00033451528734863183,0.0,0.0,0,0.0036020116895473697,0.06067792739378289,0.0341163,0.026479607,1.0
0.005753662942396468,0.1284024814680762,0.054687499999999986,1,0.003398124235422047,0.06092387151176579,0.077688225,0.0697616,1.0
0.00883120358600388,0.05893213005086258,0.060546875,1,0.0013592496941688187,0.06055934719404112,0.06533689,0.07158196,1.0
0.00033451528734863183,0.055103827783050015,0.0625,1,0.0016990621177110235,0.06055934719404112,0.063429914,0.072196335,1.0
0.0054191476550478354,0.053980843441212435,0.0625,1,0.007271985863803182,0.06055934719404112,0.06454218,0.07199914,1.0
0.0009366428045761694,0.04891827877689157,0.054687499999999986,1,0.008223460649721353,0.06055934719404112,0.063953586,0.071454644,1.0
0.0006690305746972638,0.054527966317095916,0.056640624999999986,1,0.008903085496805763,0.06055934719404112,0.06477494,0.071559444,1.0
0.0019401886666220649,0.057886736542941575,0.0625,1,0.0017670246024194644,0.060388064683303024,0.06411907,0.07207818,1.0
0.0008028366896367164,0.1127136236682428,0.05078125,1,0.002650536903629197,0.060388064683303024,0.0746286,0.06984735,1.0
0.009901652505519502,0.04845332374590902,0.07421874999999999,1,0.0004757373929590866,0.06071745412703013,0.062259905,0.073174626,1.0
0.0016725764367431593,0.045052424023544,0.06445312499999999,1,0.0006796248470844093,0.06080089945277434,0.061575107,0.072545506,1.0
0.011105907539974577,0.0577968297702937,0.060546875,1,0.0008155498165012912,0.06072184598627984,0.06537798,0.071515635,1.0
0.0055529537699872894,0.11375191651049907,0.04296875,1,0.006456436047301889,0.06072184598627984,0.07662765,0.06881464,1.0
0.004281795678062489,0.2436178405530744,0.03125,1,0.00027184993883376383,0.06046272629054784,0.0991452,0.0652429,1.0
0.0010035458620458956,0.07270525470863523,0.033203125,1,0.0006796248470844093,0.060418807698050886,0.06924524,0.068770505,1.0
0.006088178229745099,0.18490511099342968,0.025390625,1,0.0048932988990077475,0.060655968097534416,0.09042876,0.06563279,1.0
0.002676122298789055,0.07745821817260515,0.05078125,1,0.00027184993883376383,0.06127082839249168,0.068562806,0.0704549,1.0
0.011975647287081021,0.0498000147484731,0.06445312499999999,1,0.001087399755335055,0.06044515885354905,0.06376214,0.072042085,1.0
0.0019401886666220649,0.09613012608512612,0.041015625,1,0.0031262742965882826,0.06044515885354905,0.07292603,0.069096535,1.0
0.00809526995383689,0.13040056301602165,0.0390625,1,0.0029223868424629604,0.06069110297153198,0.079782546,0.068002395,1.0
6.690305746972637e-05,0.12792592014501952,0.037109374999999986,1,0.0029903493271714013,0.06069110297153198,0.07851659,0.06816173,1.0
0.005486050712517562,0.04350755474399599,0.044921874999999986,1,0.0024466494495038733,0.06064279251978533,0.063883476,0.07037402,1.0
0.002542316183849602,0.05182691466924945,0.06640625,1,0.0050971863531330715,0.06064279251978533,0.063173376,0.07257037,1.0
0.0012042550344550744,0.043750067041138534,0.0703125,1,0.0063205110778850075,0.06064279251978533,0.06137713,0.07318461,1.0
0.0068910149193818155,0.060772686837278336,0.060546875,1,0.0033301617507136057,0.06039245654255272,0.06562598,0.07161711,1.0
0.0004683214022880847,0.20816966941087375,0.03515625,1,0.003805899143672693,0.06039245654255272,0.09260964,0.066440806,1.0
0.01010236167792868,0.046570881010347384,0.06640625,1,0.004417561506048661,0.06067792739378289,0.06317017,0.072373666,1.0
0.006355790459624005,0.03555653712612122,0.06640625,1,0.005640886230800598,0.06041002397955151,0.060924035,0.07273112,1.0
0.0046832140228808454,0.11651027737478095,0.05078125,1,0.0021068370259616693,0.06062522508278655,0.07572658,0.069624305,1.0
0.010436876965277312,0.040467384374042084,0.0625,1,0.0036020116895473697,0.06054177975704235,0.062440477,0.07207171,1.0
0.0,0.049399433907303184,0.0625,1,0.00366997417425581,0.06054177975704235,0.06263363,0.072313696,1.0
0.00515153542516893,0.050287688970217945,0.05859375,1,0.0042136740519233395,0.06071745412703013,0.06389806,0.07168211,1.0
0.0017394794942128856,0.041877504770573414,0.0703125,1,0.0007475873317928503,0.06079650759352465,0.060481817,0.0732172,1.0
0.0017394794942128856,0.04065206466771479,0.06445312499999999,1,0.0025146119342123146,0.06079650759352465,0.061039634,0.07262235,1.0
0.0011373519769853485,0.07567049856895658,0.046874999999999986,1,0.0037379366589642524,0.06079650759352465,0.0688207,0.07013009,1.0
0.0037465712183046775,0.07721617197474633,0.056640624999999986,1,0.0075438358026369435,0.06079650759352465,0.06892435,0.07100648,1.0
0.01672576436743159,0.05203594760072381,0.060546875,1,0.003534049204838929,0.060370497246304264,0.06541946,0.071394175,1.0
0.002341607011440423,0.17349567028302953,0.01953125,1,0.005912736169634362,0.060370497246304264,0.088666,0.06537768,1.0
0.0018063825516826122,0.06933106331504638,0.060546875,1,0.00033981242354220466,0.0605856983495393,0.06609839,0.07166387,1.0
0.0068910149193818155,0.07239693843063401,0.05078125,1,0.004757373929590866,0.060475901868296926,0.06873429,0.070369065,1.0
0.002609219241319328,0.10348229850344777,0.03515625,1,0.007475873317928503,0.060475901868296926,0.0753482,0.06830609,1.0
0.007426239379139626,0.1285084665664664,0.044921874999999986,1,0.0048932988990077475,0.0604934693052957,0.079026885,0.06866944,1.0
0.01271158091924801,0.12513959542326028,0.048828125,1,0.01080603506864211,0.0605022530237951,0.079439424,0.06891514,1.0
0.00026761222987890554,0.12749596245169675,0.044921874999999986,1,0.011077885007475871,0.0605022530237951,0.07864527,0.068953395,1.0
0.003211346758546865,0.0979827195706122,0.044921874999999986,1,0.01440804675818948,0.0605022530237951,0.07434266,0.06938642,1.0
0.0017394794942128856,0.10679458477369996,0.060546875,1,0.016243033845317386,0.0605022530237951,0.074369974,0.07090285,1.0
0.002542316183849602,0.09070790493656522,0.046874999999999986,1,0.01882560826423814,0.0605022530237951,0.07332998,0.06974229,1.0
0.016859570482371043,0.10533314516639307,0.037109374999999986,1,0.011961397308685605,0.06057252277179021,0.07784397,0.06789957,1.0
0.005285341540108383,0.2825210146268401,0.044921874999999986,1,0.01733043360065244,0.06057252277179021,0.10657019,0.065869965,1.0
0.013514417608884726,0.054898128931136735,0.06445312499999999,1,0.004689411444882425,0.060431983275799975,0.06525587,0.07187175,1.0
0.009299524988291966,0.035023974603988456,0.068359375,1,0.001834987087127905,0.060388064683303024,0.060583018,0.07284041,1.0
0.0019401886666220649,0.035838630070546884,0.08203125,1,0.0038738616283811337,0.060388064683303024,0.05869318,0.07454183,1.0
0.0018063825516826122,0.0532736175609145,0.08203125,1,0.005708848715509039,0.060388064683303024,0.06188716,0.074203074,1.0
